d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,25600.0,26300.0,25350.0,26150.0,210500.0,5454283550.0,2157880845600.0,82519344,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-03,25800.0,26100.0,25550.0,25600.0,205057.0,5280330300.0,2112495206400.0,82519344,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-04,25600.0,25700.0,25150.0,25400.0,179769.0,4564669250.0,2095991337600.0,82519344,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-05,25300.0,25850.0,25250.0,25350.0,193715.0,4936903150.0,2091865370400.0,82519344,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-08,25400.0,26200.0,25300.0,26000.0,251775.0,6536806700.0,2145510744000.0,82519644,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-09,26300.0,26800.0,26200.0,26650.0,308379.0,8196902600.0,2199148512600.0,82519644,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-10,26750.0,26800.0,26100.0,26250.0,235576.0,6203856900.0,2166140655000.0,82519644,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-11,26500.0,27600.0,26300.0,27200.0,872613.0,23733158050.0,2244534316800.0,82519644,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-12,27700.0,27700.0,26800.0,27300.0,583078.0,15915298400.0,2252786281200.0,82519644,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-15,27350.0,27450.0,26350.0,26600.0,287251.0,7682086400.0,2195022530400.0,82519644,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-16,26500.0,26900.0,25700.0,25750.0,294497.0,7675183650.0,2124880833000.0,82519644,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-17,25950.0,26000.0,24450.0,24550.0,535923.0,13313216450.0,2025857260200.0,82519644,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-18,24450.0,24800.0,24050.0,24250.0,279329.0,6823439950.0,2001101367000.0,82519644,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-19,24450.0,24950.0,24200.0,24200.0,292433.0,7160281400.0,1996975384800.0,82519644,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-22,24500.0,24950.0,24150.0,24200.0,250858.0,6128578050.0,1996975384800.0,82519644,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-23,24400.0,24950.0,24100.0,24850.0,250914.0,6156573700.0,2050613153400.0,82519644,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-24,25000.0,25200.0,24550.0,24800.0,196643.0,4895553350.0,2046487171200.0,82519644,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-25,24600.0,24650.0,24100.0,24550.0,233618.0,5686580000.0,2025857260200.0,82519644,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-26,24300.0,24950.0,24300.0,24650.0,170728.0,4220954400.0,2034109224600.0,82519644,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-29,24750.0,25100.0,24400.0,24600.0,210110.0,5204835550.0,2029983242400.0,82519644,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-30,24650.0,25300.0,24450.0,25100.0,303497.0,7569435750.0,2071243064400.0,82519644,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-31,25050.0,25100.0,24350.0,24550.0,207469.0,5095875250.0,2025857260200.0,82519644,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-01,24300.0,24700.0,24000.0,24500.0,276749.0,6717176650.0,2021731278000.0,82519644,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-02,24700.0,25700.0,24650.0,25550.0,386225.0,9800429650.0,2108376904200.0,82519644,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-05,25800.0,26350.0,25200.0,25850.0,273516.0,7057855150.0,2133445634100.0,82531746,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-06,25850.0,25900.0,25300.0,25500.0,200766.0,5141014050.0,2104559523000.0,82531746,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-07,25600.0,26200.0,25350.0,25500.0,243121.0,6226745950.0,2104559523000.0,82531746,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-08,25450.0,26450.0,25400.0,25450.0,397558.0,10270229950.0,2100432935700.0,82531746,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-13,25550.0,25650.0,24600.0,24650.0,471866.0,11731334050.0,2034407538900.0,82531746,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-14,24350.0,25150.0,24250.0,24950.0,312711.0,7708402350.0,2059167062700.0,82531746,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-15,25200.0,25550.0,24950.0,25100.0,370504.0,9366468700.0,2071546824600.0,82531746,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-16,25200.0,25650.0,25100.0,25350.0,187173.0,4731877250.0,2092179761100.0,82531746,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-19,25300.0,25650.0,25200.0,25300.0,170725.0,4328811950.0,2088053173800.0,82531746,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-20,25300.0,25350.0,24850.0,25000.0,185492.0,4646750100.0,2063293650000.0,82531746,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-21,24800.0,25300.0,24750.0,24950.0,188451.0,4714251200.0,2059167062700.0,82531746,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-22,24950.0,25150.0,24550.0,24650.0,251946.0,6245645650.0,2034407538900.0,82531746,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-23,24750.0,24800.0,24250.0,24250.0,318253.0,7763293850.0,2001394840500.0,82531746,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-26,24400.0,24550.0,24100.0,24350.0,165381.0,4033535300.0,2009648015100.0,82531746,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-27,24250.0,24650.0,24150.0,24450.0,191727.0,4672774950.0,2017901189700.0,82531746,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-28,24350.0,24750.0,24300.0,24350.0,195110.0,4776583450.0,2009648015100.0,82531746,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-29,24200.0,24300.0,23450.0,23450.0,466095.0,11053405950.0,1935369443700.0,82531746,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-04,23750.0,24350.0,23550.0,23700.0,285969.0,6836706000.0,1956002380200.0,82531746,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-05,23700.0,23750.0,23150.0,23350.0,216249.0,5066200500.0,1927116269100.0,82531746,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-06,23350.0,23450.0,23100.0,23150.0,265228.0,6159356350.0,1910609919900.0,82531746,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-07,23200.0,23300.0,22800.0,22950.0,286213.0,6582423100.0,1894103570700.0,82531746,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-08,22950.0,23400.0,22900.0,23000.0,178125.0,4124925200.0,1899481473000.0,82586151,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-11,23050.0,23850.0,22850.0,23850.0,276195.0,6503761750.0,1969679701350.0,82586151,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-12,23750.0,24100.0,23600.0,23750.0,166764.0,3975034000.0,1961421086250.0,82586151,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-13,23900.0,23900.0,23550.0,23700.0,164229.0,3897893100.0,1957291778700.0,82586151,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-14,23600.0,24100.0,23550.0,23550.0,292434.0,6936168450.0,1944903856050.0,82586151,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-15,23400.0,23550.0,23000.0,23150.0,217271.0,5030938200.0,1911869395650.0,82586151,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-18,23150.0,23350.0,23000.0,23300.0,104421.0,2425636650.0,1924257318300.0,82586151,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-19,23100.0,23350.0,23000.0,23250.0,181919.0,4215999550.0,1920128010750.0,82586151,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-20,23250.0,23550.0,23050.0,23050.0,214007.0,4967481200.0,1903610780550.0,82586151,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-21,23350.0,23500.0,23100.0,23100.0,215395.0,5013706000.0,1907740088100.0,82586151,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-22,23100.0,23300.0,22900.0,23200.0,143601.0,3318918750.0,1915998703200.0,82586151,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-25,23200.0,23550.0,23050.0,23500.0,169862.0,3965238700.0,1940774548500.0,82586151,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-26,23500.0,23900.0,23350.0,23750.0,213999.0,5060016450.0,1961421086250.0,82586151,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-27,23800.0,24100.0,23600.0,23750.0,233217.0,5563082900.0,1961421086250.0,82586151,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-28,23800.0,24000.0,23300.0,23350.0,220258.0,5185041450.0,1928386625850.0,82586151,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-29,23450.0,23500.0,22800.0,23000.0,288844.0,6649971150.0,1899481473000.0,82586151,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-01,23200.0,23800.0,23050.0,23700.0,239432.0,5638049700.0,1957291778700.0,82586151,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-02,23500.0,23600.0,22900.0,23050.0,320549.0,7393872750.0,1903610780550.0,82586151,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-03,22950.0,23050.0,22800.0,23000.0,178703.0,4094629000.0,1899481473000.0,82586151,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-04,23000.0,23150.0,22200.0,22250.0,443320.0,9984076300.0,1838424428250.0,82625817,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-05,22000.0,22250.0,21750.0,21850.0,250061.0,5471265100.0,1805374101450.0,82625817,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-08,21850.0,21900.0,21250.0,21350.0,279906.0,5994417650.0,1764061192950.0,82625817,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-09,21350.0,21650.0,21200.0,21200.0,210592.0,4491612550.0,1751667320400.0,82625817,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-11,21200.0,21200.0,20750.0,20950.0,252119.0,5275071750.0,1731010866150.0,82625817,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-12,21000.0,21150.0,20550.0,20550.0,208373.0,4319257450.0,1697960539350.0,82625817,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-15,20200.0,20300.0,19960.0,20000.0,243562.0,4889437240.0,1652516340000.0,82625817,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-16,19810.0,20250.0,19810.0,20200.0,273895.0,5481603690.0,1669041503400.0,82625817,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-17,20050.0,20800.0,20050.0,20750.0,216777.0,4453106250.0,1714485702750.0,82625817,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-18,20350.0,20800.0,20350.0,20750.0,134870.0,2785172000.0,1714485702750.0,82625817,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-19,20350.0,20850.0,20250.0,20750.0,180734.0,3714661500.0,1714485702750.0,82625817,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-22,20950.0,21100.0,20750.0,20900.0,135272.0,2825172500.0,1726879575300.0,82625817,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-23,20750.0,21200.0,20750.0,20950.0,123071.0,2587543150.0,1731010866150.0,82625817,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-24,21150.0,21300.0,20900.0,21050.0,115881.0,2438679650.0,1739273447850.0,82625817,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-25,20750.0,21100.0,20700.0,20900.0,79431.0,1663159000.0,1726879575300.0,82625817,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-26,21100.0,21250.0,20850.0,21100.0,109912.0,2313348900.0,1743404738700.0,82625817,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-29,21300.0,21850.0,21200.0,21800.0,176520.0,3817246600.0,1801242810600.0,82625817,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-30,21650.0,21950.0,21600.0,21800.0,121009.0,2638970400.0,1801242810600.0,82625817,KOSDAQ GLOBAL,tradable_ohlcv
2024-05-02,21800.0,22000.0,21650.0,21900.0,99331.0,2176914450.0,1809505392300.0,82625817,KOSDAQ GLOBAL,tradable_ohlcv
2024-05-03,22000.0,22250.0,21950.0,22250.0,122453.0,2708460100.0,1838424428250.0,82625817,KOSDAQ GLOBAL,tradable_ohlcv
2024-05-07,22400.0,22500.0,22000.0,22050.0,200374.0,4441350350.0,1821997166850.0,82630257,KOSDAQ GLOBAL,tradable_ohlcv
2024-05-08,22250.0,22400.0,21850.0,22250.0,163464.0,3623029650.0,1838523218250.0,82630257,KOSDAQ GLOBAL,tradable_ohlcv
2024-05-09,22250.0,22350.0,21850.0,21950.0,197677.0,4355640200.0,1813734141150.0,82630257,KOSDAQ GLOBAL,tradable_ohlcv
2024-05-10,22100.0,23200.0,22050.0,22150.0,559310.0,12574960100.0,1830260192550.0,82630257,KOSDAQ GLOBAL,tradable_ohlcv
