d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,91700.0,96200.0,91500.0,93000.0,1775041.0,167185874900.0,7199232951000.0,77411107,KOSDAQ,tradable_ohlcv
2022-01-04,93700.0,93900.0,90100.0,90300.0,887824.0,81041713500.0,6990222962100.0,77411107,KOSDAQ,tradable_ohlcv
2022-01-05,89700.0,89800.0,86000.0,86400.0,1223206.0,106527355500.0,6688319644800.0,77411107,KOSDAQ,tradable_ohlcv
2022-01-06,82500.0,82700.0,74000.0,74100.0,4080196.0,316105223000.0,5739353922900.0,77454169,KOSDAQ,tradable_ohlcv
2022-01-07,74600.0,76300.0,74000.0,74300.0,1567341.0,117545790700.0,5754844756700.0,77454169,KOSDAQ,tradable_ohlcv
2022-01-10,73000.0,76000.0,72900.0,74200.0,1147844.0,85734617100.0,5747099339800.0,77454169,KOSDAQ,tradable_ohlcv
2022-01-11,73600.0,75300.0,71600.0,72700.0,1130298.0,82131455200.0,5630918086300.0,77454169,KOSDAQ,tradable_ohlcv
2022-01-12,73500.0,75200.0,72900.0,74400.0,820833.0,60845510300.0,5762590173600.0,77454169,KOSDAQ,tradable_ohlcv
2022-01-13,74700.0,75000.0,70700.0,71100.0,1103603.0,79324685900.0,5506991415900.0,77454169,KOSDAQ,tradable_ohlcv
2022-01-14,68900.0,71400.0,68300.0,70800.0,837413.0,58521319200.0,5483755165200.0,77454169,KOSDAQ,tradable_ohlcv
2022-01-17,69800.0,71300.0,69200.0,69800.0,484310.0,33928095100.0,5406300996200.0,77454169,KOSDAQ,tradable_ohlcv
2022-01-18,69800.0,71400.0,68400.0,68900.0,516578.0,36051297400.0,5336592244100.0,77454169,KOSDAQ,tradable_ohlcv
2022-01-19,67300.0,69100.0,66400.0,68000.0,877505.0,59244811600.0,5266883492000.0,77454169,KOSDAQ,tradable_ohlcv
2022-01-20,68400.0,71700.0,67700.0,71400.0,784814.0,54964608600.0,5530227666600.0,77454169,KOSDAQ,tradable_ohlcv
2022-01-21,70600.0,72900.0,69800.0,71800.0,841905.0,60349500200.0,5561209334200.0,77454169,KOSDAQ,tradable_ohlcv
2022-01-24,71600.0,71800.0,68300.0,69700.0,784006.0,54480565000.0,5398555579300.0,77454169,KOSDAQ,tradable_ohlcv
2022-01-25,70300.0,71500.0,68800.0,69100.0,910576.0,63790684700.0,5352083077900.0,77454169,KOSDAQ,tradable_ohlcv
2022-01-26,69300.0,72000.0,69200.0,70500.0,861832.0,61067343500.0,5460518914500.0,77454169,KOSDAQ,tradable_ohlcv
2022-01-27,71000.0,71000.0,65300.0,65700.0,1219475.0,81737300300.0,5088738903300.0,77454169,KOSDAQ,tradable_ohlcv
2022-01-28,66100.0,66700.0,63900.0,65700.0,865015.0,56727897300.0,5088738903300.0,77454169,KOSDAQ,tradable_ohlcv
2022-02-03,66200.0,68400.0,65800.0,66300.0,809350.0,54366945900.0,5135211404700.0,77454169,KOSDAQ,tradable_ohlcv
2022-02-04,66100.0,75200.0,66100.0,73700.0,2888619.0,210009195200.0,5708372255300.0,77454169,KOSDAQ,tradable_ohlcv
2022-02-07,75000.0,75100.0,72200.0,73000.0,1364566.0,100412823000.0,5671865378000.0,77696786,KOSDAQ,tradable_ohlcv
2022-02-08,74000.0,78800.0,73500.0,77200.0,2654176.0,203482550900.0,5998191879200.0,77696786,KOSDAQ,tradable_ohlcv
2022-02-09,77900.0,78500.0,73500.0,74300.0,2357851.0,176029641900.0,5772871199800.0,77696786,KOSDAQ,tradable_ohlcv
2022-02-10,74000.0,74200.0,69100.0,69900.0,2094214.0,149136702100.0,5431005341400.0,77696786,KOSDAQ,tradable_ohlcv
2022-02-11,68700.0,72400.0,68000.0,70800.0,1368707.0,96750657400.0,5500932448800.0,77696786,KOSDAQ,tradable_ohlcv
2022-02-14,69300.0,70500.0,68500.0,69500.0,874134.0,60596232000.0,5399926627000.0,77696786,KOSDAQ,tradable_ohlcv
