d,o,h,l,c,v,a,mc,s,m
2009-01-02,2095.0,2150.0,2040.0,2145.0,748166.0,1579332720.0,21879000000.0,10200000,KOSDAQ
2009-01-05,2190.0,2365.0,2155.0,2170.0,1849083.0,4174821030.0,22134000000.0,10200000,KOSDAQ
2009-01-06,2215.0,2260.0,2155.0,2240.0,867942.0,1918635790.0,22848000000.0,10200000,KOSDAQ
2009-01-07,2285.0,2400.0,2210.0,2275.0,2076678.0,4803003100.0,23205000000.0,10200000,KOSDAQ
2009-01-08,2250.0,2280.0,2135.0,2150.0,904372.0,1999865770.0,21930000000.0,10200000,KOSDAQ
2009-01-09,2200.0,2210.0,2105.0,2150.0,585186.0,1263289625.0,21930000000.0,10200000,KOSDAQ
2009-01-12,2170.0,2260.0,2110.0,2140.0,506470.0,1106057555.0,21828000000.0,10200000,KOSDAQ
2009-01-13,2160.0,2245.0,2125.0,2235.0,419951.0,919836730.0,22797000000.0,10200000,KOSDAQ
2009-01-14,2230.0,2335.0,2205.0,2220.0,536709.0,1215739885.0,22644000000.0,10200000,KOSDAQ
2009-01-15,2170.0,2175.0,2070.0,2110.0,811714.0,1714169625.0,21522000000.0,10200000,KOSDAQ
2009-01-16,2125.0,2400.0,2100.0,2400.0,1119544.0,2544153220.0,24480000000.0,10200000,KOSDAQ
2009-01-19,2510.0,2545.0,2220.0,2250.0,2528974.0,5849938760.0,22950000000.0,10200000,KOSDAQ
2009-01-20,2270.0,2270.0,2145.0,2170.0,696807.0,1518727650.0,22134000000.0,10200000,KOSDAQ
2009-01-21,2060.0,2195.0,2025.0,2055.0,913140.0,1905835755.0,20961000000.0,10200000,KOSDAQ
2009-01-22,2125.0,2215.0,2050.0,2050.0,897663.0,1920680425.0,20910000000.0,10200000,KOSDAQ
2009-01-23,2040.0,2060.0,1940.0,1960.0,583215.0,1165517990.0,19992000000.0,10200000,KOSDAQ
2009-01-28,2025.0,2250.0,2020.0,2250.0,1358862.0,2985902705.0,22950000000.0,10200000,KOSDAQ
2009-01-29,2300.0,2315.0,2200.0,2240.0,1472664.0,3323058590.0,22848000000.0,10200000,KOSDAQ
2009-01-30,2200.0,2355.0,2195.0,2345.0,2010908.0,4629291040.0,23919000000.0,10200000,KOSDAQ
2009-02-02,2500.0,2535.0,2225.0,2320.0,2637314.0,6169960265.0,23664000000.0,10200000,KOSDAQ
2009-02-03,2350.0,2370.0,2150.0,2150.0,2080643.0,4604166450.0,21930000000.0,10200000,KOSDAQ
2009-02-04,2190.0,2275.0,2170.0,2250.0,1084065.0,2409496180.0,22950000000.0,10200000,KOSDAQ
2009-02-05,2250.0,2295.0,2085.0,2085.0,1544079.0,3440095090.0,21267000000.0,10200000,KOSDAQ
2009-02-06,2140.0,2190.0,2070.0,2140.0,478246.0,1023593210.0,21828000000.0,10200000,KOSDAQ
