d,o,h,l,c,v,a,mc,s,m
2008-01-02,3925.0,4055.0,3880.0,4030.0,55305.0,219493710.0,41106000000.0,10200000,KOSDAQ
2008-01-03,4050.0,4600.0,4050.0,4205.0,309650.0,1324825960.0,42891000000.0,10200000,KOSDAQ
2008-01-04,4160.0,4340.0,4030.0,4110.0,153075.0,634613885.0,41922000000.0,10200000,KOSDAQ
2008-01-07,4055.0,4200.0,4050.0,4050.0,73773.0,303432650.0,41310000000.0,10200000,KOSDAQ
2008-01-08,4055.0,4145.0,3910.0,3945.0,63470.0,252074005.0,40239000000.0,10200000,KOSDAQ
2008-01-09,3870.0,4050.0,3850.0,4045.0,60850.0,240181180.0,41259000000.0,10200000,KOSDAQ
2008-01-10,4045.0,4240.0,4000.0,4060.0,69424.0,284464705.0,41412000000.0,10200000,KOSDAQ
2008-01-11,4070.0,4275.0,4030.0,4100.0,118652.0,493364640.0,41820000000.0,10200000,KOSDAQ
2008-01-14,4065.0,4150.0,4020.0,4020.0,75818.0,308994360.0,41004000000.0,10200000,KOSDAQ
2008-01-15,4050.0,4590.0,4030.0,4475.0,787996.0,3442020720.0,45645000000.0,10200000,KOSDAQ
2008-01-16,4330.0,4470.0,4215.0,4325.0,260750.0,1129769195.0,44115000000.0,10200000,KOSDAQ
2008-01-17,4405.0,4745.0,4280.0,4400.0,504173.0,2279383160.0,44880000000.0,10200000,KOSDAQ
2008-01-18,4335.0,4400.0,4190.0,4330.0,172721.0,738200555.0,44166000000.0,10200000,KOSDAQ
2008-01-21,4390.0,4595.0,4230.0,4350.0,352162.0,1567979400.0,44370000000.0,10200000,KOSDAQ
2008-01-22,4290.0,4290.0,3720.0,3800.0,249568.0,990957885.0,38760000000.0,10200000,KOSDAQ
2008-01-23,3910.0,4000.0,3830.0,3900.0,182837.0,715579055.0,39780000000.0,10200000,KOSDAQ
2008-01-24,3915.0,4100.0,3915.0,4080.0,138540.0,556523915.0,41616000000.0,10200000,KOSDAQ
2008-01-25,4165.0,4165.0,4010.0,4010.0,101724.0,413765985.0,40902000000.0,10200000,KOSDAQ
2008-01-28,3910.0,4005.0,3785.0,3820.0,170998.0,663449955.0,38964000000.0,10200000,KOSDAQ
2008-01-29,3850.0,3950.0,3770.0,3820.0,87939.0,336410385.0,38964000000.0,10200000,KOSDAQ
