d,o,h,l,c,v,a,mc,s,m
2008-01-02,16200.0,16900.0,15750.0,15950.0,28645.0,464823500.0,122750402500.0,7695950,KOSDAQ
2008-01-03,15900.0,15950.0,15050.0,15300.0,30888.0,474525750.0,117748035000.0,7695950,KOSDAQ
2008-01-04,15300.0,16800.0,15050.0,16200.0,75749.0,1221448100.0,124674390000.0,7695950,KOSDAQ
2008-01-07,15800.0,16300.0,15400.0,15800.0,18335.0,290893950.0,121596010000.0,7695950,KOSDAQ
2008-01-08,15600.0,15800.0,14800.0,14850.0,51498.0,778505750.0,114284857500.0,7695950,KOSDAQ
2008-01-09,14450.0,14650.0,14300.0,14300.0,55178.0,793359100.0,110052085000.0,7695950,KOSDAQ
2008-01-10,14500.0,14950.0,14350.0,14700.0,31704.0,466317700.0,113130465000.0,7695950,KOSDAQ
2008-01-11,15200.0,15200.0,14050.0,14400.0,28217.0,407460800.0,110821680000.0,7695950,KOSDAQ
2008-01-14,14400.0,14400.0,13900.0,14300.0,25165.0,354682200.0,110052085000.0,7695950,KOSDAQ
2008-01-15,14150.0,14450.0,13750.0,13750.0,31512.0,439734250.0,105819312500.0,7695950,KOSDAQ
2008-01-16,13200.0,13800.0,13200.0,13450.0,34784.0,468543300.0,103510527500.0,7695950,KOSDAQ
2008-01-17,13400.0,14250.0,13000.0,14000.0,51863.0,715841050.0,107743300000.0,7695950,KOSDAQ
2008-01-18,13600.0,14550.0,13600.0,14350.0,32022.0,456646750.0,110436882500.0,7695950,KOSDAQ
2008-01-21,14500.0,15100.0,13850.0,14000.0,55713.0,799846100.0,107743300000.0,7695950,KOSDAQ
2008-01-22,13400.0,13800.0,12650.0,13150.0,46487.0,607036200.0,101201742500.0,7695950,KOSDAQ
2008-01-23,13300.0,13700.0,12650.0,13000.0,83261.0,1085349000.0,100047350000.0,7695950,KOSDAQ
2008-01-24,13200.0,13500.0,13100.0,13100.0,67186.0,888886900.0,100816945000.0,7695950,KOSDAQ
2008-01-25,13450.0,14000.0,13300.0,13750.0,49696.0,679388150.0,105819312500.0,7695950,KOSDAQ
2008-01-28,13700.0,13700.0,13100.0,13250.0,30153.0,403188150.0,101971337500.0,7695950,KOSDAQ
2008-01-29,13450.0,13750.0,13050.0,13200.0,21266.0,282321150.0,101586540000.0,7695950,KOSDAQ
2008-01-30,13500.0,13500.0,12000.0,12700.0,51110.0,646824750.0,97738565000.0,7695950,KOSDAQ
2008-01-31,12300.0,12700.0,12250.0,12400.0,30762.0,381799700.0,95429780000.0,7695950,KOSDAQ
2008-02-01,12750.0,12750.0,12300.0,12350.0,30307.0,376677600.0,95044982500.0,7695950,KOSDAQ
2008-02-04,12400.0,12500.0,12000.0,12350.0,52099.0,637641900.0,95044982500.0,7695950,KOSDAQ
2008-02-05,12250.0,12650.0,11800.0,12100.0,73353.0,891347600.0,93120995000.0,7695950,KOSDAQ
2008-02-11,11700.0,12200.0,11700.0,12000.0,31156.0,373970350.0,92351400000.0,7695950,KOSDAQ
2008-02-12,12000.0,12200.0,11800.0,12000.0,40454.0,484750400.0,92351400000.0,7695950,KOSDAQ
2008-02-13,12100.0,12450.0,12000.0,12450.0,100340.0,1224120950.0,95814577500.0,7695950,KOSDAQ
2008-02-14,12650.0,12850.0,12400.0,12750.0,68069.0,860699200.0,98123362500.0,7695950,KOSDAQ
2008-02-15,12550.0,14650.0,12500.0,14650.0,267476.0,3701067100.0,112745667500.0,7695950,KOSDAQ
2008-02-18,15100.0,15500.0,14150.0,14600.0,237167.0,3545862500.0,112360870000.0,7695950,KOSDAQ
2008-02-19,14800.0,15450.0,14500.0,15150.0,117651.0,1769809250.0,116593642500.0,7695950,KOSDAQ
2008-02-20,15050.0,15150.0,14400.0,14400.0,79067.0,1161700550.0,110821680000.0,7695950,KOSDAQ
2008-02-21,14400.0,14850.0,13750.0,13750.0,99406.0,1418653100.0,105819312500.0,7695950,KOSDAQ
2008-02-22,13750.0,13900.0,13550.0,13550.0,46461.0,635276000.0,104280122500.0,7695950,KOSDAQ
2008-02-25,13600.0,14900.0,13600.0,14750.0,116672.0,1680066000.0,113515262500.0,7695950,KOSDAQ
2008-02-26,14600.0,14850.0,14300.0,14650.0,104671.0,1519827650.0,112745667500.0,7695950,KOSDAQ
2008-02-27,14800.0,15050.0,13700.0,13800.0,433406.0,5856381750.0,106204110000.0,7695950,KOSDAQ
2008-02-28,14250.0,14650.0,14000.0,14200.0,130191.0,1858527600.0,109282490000.0,7695950,KOSDAQ
2008-02-29,14000.0,14500.0,13800.0,14150.0,68492.0,964712450.0,108897692500.0,7695950,KOSDAQ
2008-03-03,13850.0,14450.0,13650.0,13900.0,37410.0,518202350.0,106973705000.0,7695950,KOSDAQ
2008-03-04,14000.0,14200.0,13600.0,13900.0,50318.0,696510050.0,106973705000.0,7695950,KOSDAQ
2008-03-05,14050.0,14500.0,13750.0,13750.0,57517.0,808195350.0,105819312500.0,7695950,KOSDAQ
2008-03-06,13950.0,15350.0,13850.0,14850.0,206486.0,3053430650.0,114284857500.0,7695950,KOSDAQ
2008-03-07,14400.0,15350.0,14400.0,15100.0,143933.0,2142028200.0,116208845000.0,7695950,KOSDAQ
2008-03-10,14750.0,15050.0,14300.0,14450.0,74169.0,1083228250.0,111206477500.0,7695950,KOSDAQ
2008-03-11,14150.0,15050.0,14150.0,15000.0,55794.0,818090650.0,115439250000.0,7695950,KOSDAQ
2008-03-12,15500.0,16250.0,15250.0,15250.0,178133.0,2800655950.0,117363237500.0,7695950,KOSDAQ
2008-03-13,15300.0,15500.0,14600.0,14750.0,77541.0,1160718550.0,113515262500.0,7695950,KOSDAQ
2008-03-14,15100.0,15200.0,14500.0,14750.0,90310.0,1339043350.0,113515262500.0,7695950,KOSDAQ
2008-03-17,14600.0,14800.0,14000.0,14000.0,72748.0,1036013000.0,107743300000.0,7695950,KOSDAQ
2008-03-18,14050.0,14100.0,13350.0,13500.0,69799.0,952326900.0,103895325000.0,7695950,KOSDAQ
2008-03-19,13900.0,14100.0,13600.0,13700.0,48098.0,664552400.0,105434515000.0,7695950,KOSDAQ
2008-03-20,13400.0,13900.0,13300.0,13800.0,28785.0,388798150.0,106204110000.0,7695950,KOSDAQ
2008-03-21,14000.0,14300.0,13650.0,14150.0,51100.0,718257350.0,108897692500.0,7695950,KOSDAQ
2008-03-24,14350.0,14350.0,14000.0,14050.0,22741.0,321468400.0,108128097500.0,7695950,KOSDAQ
2008-03-25,14400.0,14700.0,13900.0,14350.0,77672.0,1112185100.0,110436882500.0,7695950,KOSDAQ
2008-03-26,14400.0,15350.0,14400.0,15000.0,88764.0,1323574550.0,115439250000.0,7695950,KOSDAQ
2008-03-27,14900.0,14900.0,14450.0,14450.0,51105.0,749269600.0,111206477500.0,7695950,KOSDAQ
2008-03-28,14250.0,14900.0,14100.0,14900.0,67247.0,971134150.0,114669655000.0,7695950,KOSDAQ
2008-03-31,15000.0,15450.0,14650.0,15000.0,127627.0,1920424250.0,115439250000.0,7695950,KOSDAQ
2008-04-01,15100.0,15500.0,14700.0,14700.0,126299.0,1922536700.0,113130465000.0,7695950,KOSDAQ
2008-04-02,15150.0,15500.0,14900.0,15250.0,138400.0,2106705100.0,117363237500.0,7695950,KOSDAQ
2008-04-03,15250.0,15450.0,14850.0,14900.0,81492.0,1225468050.0,114669655000.0,7695950,KOSDAQ
2008-04-04,15100.0,15150.0,14800.0,14950.0,65381.0,977732700.0,115054452500.0,7695950,KOSDAQ
