d,o,h,l,c,v,a,mc,s,m
2021-01-04,2165.0,2165.0,2065.0,2110.0,674583.0,1415350595.0,79047267600.0,37463160,KOSDAQ
2021-01-05,2140.0,2195.0,2100.0,2150.0,693083.0,1483942360.0,80545794000.0,37463160,KOSDAQ
2021-01-06,2235.0,2270.0,2160.0,2180.0,935101.0,2047125435.0,81669688800.0,37463160,KOSDAQ
2021-01-07,2155.0,2180.0,2115.0,2120.0,619371.0,1323660505.0,79421899200.0,37463160,KOSDAQ
2021-01-08,2220.0,2475.0,2135.0,2205.0,7783188.0,18153109440.0,82606267800.0,37463160,KOSDAQ
2021-01-11,2185.0,2200.0,1995.0,2055.0,1595555.0,3316391215.0,76986793800.0,37463160,KOSDAQ
2021-01-12,2040.0,2060.0,1980.0,2020.0,577290.0,1164598440.0,75675583200.0,37463160,KOSDAQ
2021-01-13,2015.0,2055.0,2000.0,2010.0,433796.0,876902845.0,75300951600.0,37463160,KOSDAQ
2021-01-14,2030.0,2060.0,2010.0,2015.0,446259.0,905833615.0,75488267400.0,37463160,KOSDAQ
2021-01-15,2015.0,2025.0,1955.0,2015.0,487095.0,968480310.0,75488267400.0,37463160,KOSDAQ
2021-01-18,2015.0,2040.0,1950.0,1970.0,574675.0,1140538365.0,73802425200.0,37463160,KOSDAQ
2021-01-19,1965.0,2015.0,1940.0,2000.0,514824.0,1014651970.0,74926320000.0,37463160,KOSDAQ
2021-01-20,2000.0,2040.0,1970.0,2020.0,428132.0,861786025.0,75675583200.0,37463160,KOSDAQ
2021-01-21,2020.0,2180.0,2010.0,2095.0,1683956.0,3547314100.0,78485320200.0,37463160,KOSDAQ
2021-01-22,2095.0,2095.0,1985.0,2075.0,1055536.0,2137251045.0,77736057000.0,37463160,KOSDAQ
2021-01-25,2045.0,2150.0,2030.0,2125.0,590690.0,1232519345.0,79609215000.0,37463160,KOSDAQ
2021-01-26,2145.0,2150.0,2025.0,2055.0,593265.0,1225699610.0,76986793800.0,37463160,KOSDAQ
2021-01-27,2055.0,2075.0,2020.0,2025.0,335073.0,680783680.0,75862899000.0,37463160,KOSDAQ
2021-01-28,2000.0,2630.0,1950.0,2170.0,34463344.0,82265213895.0,81295057200.0,37463160,KOSDAQ
2021-01-29,2260.0,2440.0,2180.0,2415.0,12868716.0,29984743675.0,90473531400.0,37463160,KOSDAQ
