d,o,h,l,c,v,a,mc,s,m
2011-01-03,8190.0,8420.0,8160.0,8360.0,164683.0,1372606550.0,152486400000.0,18240000,KOSDAQ
2011-01-04,8400.0,8490.0,8220.0,8260.0,136516.0,1142657280.0,150662400000.0,18240000,KOSDAQ
2011-01-05,8200.0,8340.0,8190.0,8200.0,169003.0,1389673910.0,149568000000.0,18240000,KOSDAQ
2011-01-06,8220.0,8270.0,8050.0,8100.0,224013.0,1819503090.0,147744000000.0,18240000,KOSDAQ
2011-01-07,8120.0,8200.0,8050.0,8100.0,121593.0,984330600.0,147744000000.0,18240000,KOSDAQ
2011-01-10,8100.0,8210.0,8080.0,8090.0,106479.0,863406400.0,147561600000.0,18240000,KOSDAQ
2011-01-11,8080.0,8420.0,8080.0,8350.0,254648.0,2118770980.0,152304000000.0,18240000,KOSDAQ
2011-01-12,8400.0,8400.0,8260.0,8300.0,167246.0,1394875240.0,151392000000.0,18240000,KOSDAQ
2011-01-13,8340.0,8350.0,8070.0,8090.0,195696.0,1595525470.0,147561600000.0,18240000,KOSDAQ
2011-01-14,8100.0,8220.0,8060.0,8130.0,127405.0,1033941270.0,148291200000.0,18240000,KOSDAQ
2011-01-17,8180.0,8290.0,8080.0,8150.0,241051.0,1972421570.0,148656000000.0,18240000,KOSDAQ
2011-01-18,8190.0,8340.0,8090.0,8100.0,219985.0,1804115400.0,147744000000.0,18240000,KOSDAQ
2011-01-19,8150.0,8460.0,8120.0,8220.0,434384.0,3608376140.0,149932800000.0,18240000,KOSDAQ
2011-01-20,8230.0,8590.0,8230.0,8400.0,501499.0,4230128510.0,153216000000.0,18240000,KOSDAQ
2011-01-21,8310.0,8380.0,8160.0,8170.0,233531.0,1928423830.0,149020800000.0,18240000,KOSDAQ
2011-01-24,8200.0,8320.0,8090.0,8100.0,185587.0,1515864480.0,147744000000.0,18240000,KOSDAQ
2011-01-25,8110.0,8180.0,7900.0,7910.0,240600.0,1918237960.0,144278400000.0,18240000,KOSDAQ
2011-01-26,7910.0,8050.0,7820.0,7820.0,141432.0,1117674760.0,142636800000.0,18240000,KOSDAQ
2011-01-27,7820.0,7940.0,7600.0,7730.0,231396.0,1791719270.0,140995200000.0,18240000,KOSDAQ
2011-01-28,7800.0,8110.0,7760.0,7990.0,383985.0,3061921330.0,145737600000.0,18240000,KOSDAQ
2011-01-31,8070.0,8070.0,7790.0,7810.0,165174.0,1307701370.0,142454400000.0,18240000,KOSDAQ
2011-02-01,7780.0,7910.0,7780.0,7850.0,85410.0,669130470.0,143184000000.0,18240000,KOSDAQ
2011-02-07,7990.0,8120.0,7930.0,8050.0,237027.0,1904064100.0,146832000000.0,18240000,KOSDAQ
2011-02-08,7990.0,8180.0,7990.0,8060.0,124536.0,1005585780.0,147014400000.0,18240000,KOSDAQ
2011-02-09,8130.0,8140.0,7830.0,7850.0,142615.0,1131342260.0,143184000000.0,18240000,KOSDAQ
2011-02-10,7800.0,7940.0,7680.0,7690.0,141420.0,1100233250.0,140265600000.0,18240000,KOSDAQ
2011-02-11,7670.0,7780.0,7170.0,7330.0,325708.0,2413283400.0,133699200000.0,18240000,KOSDAQ
2011-02-14,7260.0,7420.0,7020.0,7220.0,239819.0,1724292100.0,131692800000.0,18240000,KOSDAQ
2011-02-15,7110.0,7320.0,7110.0,7220.0,118364.0,852893960.0,131692800000.0,18240000,KOSDAQ
2011-02-16,7150.0,7430.0,7150.0,7320.0,94227.0,689314590.0,133516800000.0,18240000,KOSDAQ
2011-02-17,7210.0,7350.0,7110.0,7150.0,109487.0,790108500.0,130416000000.0,18240000,KOSDAQ
2011-02-18,7150.0,7470.0,7060.0,7450.0,146169.0,1060922170.0,135888000000.0,18240000,KOSDAQ
2011-02-21,7510.0,7570.0,7280.0,7330.0,134854.0,996656480.0,133699200000.0,18240000,KOSDAQ
2011-02-22,7220.0,7360.0,7100.0,7200.0,104053.0,748008280.0,131328000000.0,18240000,KOSDAQ
2011-02-23,7110.0,7130.0,6800.0,6950.0,311017.0,2157470430.0,126768000000.0,18240000,KOSDAQ
2011-02-24,6820.0,7000.0,6760.0,6900.0,131785.0,903627210.0,125856000000.0,18240000,KOSDAQ
2011-02-25,6910.0,7010.0,6790.0,6990.0,92317.0,637027030.0,127497600000.0,18240000,KOSDAQ
2011-02-28,7010.0,7120.0,6850.0,6970.0,77852.0,543273250.0,127132800000.0,18240000,KOSDAQ
2011-03-02,6830.0,6960.0,6750.0,6790.0,134659.0,920226850.0,123849600000.0,18240000,KOSDAQ
2011-03-03,6810.0,6930.0,6810.0,6820.0,75807.0,518784630.0,124396800000.0,18240000,KOSDAQ
2011-03-04,6840.0,7120.0,6840.0,7000.0,114001.0,799785000.0,127680000000.0,18240000,KOSDAQ
2011-03-07,6950.0,7260.0,6910.0,7180.0,161807.0,1142280680.0,130963200000.0,18240000,KOSDAQ
2011-03-08,7270.0,7300.0,7080.0,7160.0,110557.0,797703790.0,130598400000.0,18240000,KOSDAQ
2011-03-09,7190.0,7260.0,6900.0,6930.0,193430.0,1355371380.0,126403200000.0,18240000,KOSDAQ
2011-03-10,6930.0,6980.0,6760.0,6810.0,98881.0,676775510.0,124214400000.0,18240000,KOSDAQ
2011-03-11,6720.0,7230.0,6670.0,7230.0,264468.0,1857594550.0,131875200000.0,18240000,KOSDAQ
2011-03-14,7040.0,7100.0,6710.0,6800.0,181886.0,1253338420.0,124032000000.0,18240000,KOSDAQ
2011-03-15,6720.0,6870.0,6010.0,6400.0,141714.0,929502620.0,116736000000.0,18240000,KOSDAQ
2011-03-16,6230.0,6540.0,6230.0,6340.0,101017.0,645836010.0,115641600000.0,18240000,KOSDAQ
2011-03-17,6150.0,6420.0,6100.0,6250.0,132796.0,825396920.0,114000000000.0,18240000,KOSDAQ
2011-03-18,6260.0,7180.0,6260.0,7180.0,444950.0,3095447860.0,130963200000.0,18240000,KOSDAQ
2011-03-21,7300.0,7500.0,7130.0,7220.0,556051.0,4048084890.0,131692800000.0,18240000,KOSDAQ
2011-03-22,7300.0,7590.0,7240.0,7280.0,248703.0,1835201210.0,132787200000.0,18240000,KOSDAQ
2011-03-23,7360.0,7560.0,7210.0,7390.0,218034.0,1618450450.0,134793600000.0,18240000,KOSDAQ
2011-03-24,7500.0,7500.0,7140.0,7140.0,243588.0,1767529170.0,130233600000.0,18240000,KOSDAQ
2011-03-25,7320.0,7400.0,7140.0,7240.0,170553.0,1242853820.0,132057600000.0,18240000,KOSDAQ
