d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,465.0,490.0,465.0,485.0,1691935.0,806835360.0,14002138180.0,28870388,KOSDAQ,tradable_ohlcv
2006-01-03,485.0,505.0,480.0,505.0,2231333.0,1098986070.0,14579545940.0,28870388,KOSDAQ,tradable_ohlcv
2006-01-04,505.0,520.0,505.0,510.0,1895737.0,969821145.0,14723897880.0,28870388,KOSDAQ,tradable_ohlcv
2006-01-05,510.0,515.0,495.0,505.0,1130314.0,569347525.0,14579545940.0,28870388,KOSDAQ,tradable_ohlcv
2006-01-06,510.0,515.0,500.0,510.0,1525487.0,774318760.0,14723897880.0,28870388,KOSDAQ,tradable_ohlcv
2006-01-09,510.0,510.0,490.0,490.0,1739731.0,870914600.0,14146490120.0,28870388,KOSDAQ,tradable_ohlcv
2006-01-10,490.0,500.0,475.0,480.0,2109134.0,1022146280.0,13857786240.0,28870388,KOSDAQ,tradable_ohlcv
2006-01-11,475.0,550.0,475.0,550.0,7038619.0,3628976580.0,15878713400.0,28870388,KOSDAQ,tradable_ohlcv
2006-01-12,560.0,605.0,535.0,550.0,10675768.0,6065325880.0,15878713400.0,28870388,KOSDAQ,tradable_ohlcv
2006-01-13,550.0,570.0,535.0,545.0,3703279.0,2021637585.0,15734361460.0,28870388,KOSDAQ,tradable_ohlcv
2006-01-16,550.0,575.0,545.0,565.0,3645601.0,2035084050.0,16311769220.0,28870388,KOSDAQ,tradable_ohlcv
2006-01-17,565.0,635.0,565.0,585.0,8962105.0,5344084410.0,16889176980.0,28870388,KOSDAQ,tradable_ohlcv
2006-01-18,575.0,585.0,500.0,535.0,4744502.0,2550960655.0,15445657580.0,28870388,KOSDAQ,tradable_ohlcv
2006-01-19,535.0,550.0,520.0,535.0,2182370.0,1169080260.0,15445657580.0,28870388,KOSDAQ,tradable_ohlcv
2006-01-20,540.0,575.0,510.0,510.0,5525668.0,2999532335.0,14723897880.0,28870388,KOSDAQ,tradable_ohlcv
2006-01-23,485.0,500.0,435.0,435.0,2912051.0,1340159050.0,12558618780.0,28870388,KOSDAQ,tradable_ohlcv
2006-01-24,430.0,450.0,385.0,420.0,2628218.0,1110490640.0,12125562960.0,28870388,KOSDAQ,tradable_ohlcv
2006-01-25,430.0,465.0,425.0,435.0,3733883.0,1656817115.0,12558618780.0,28870388,KOSDAQ,tradable_ohlcv
2006-01-26,440.0,460.0,430.0,450.0,1778960.0,789633230.0,12991674600.0,28870388,KOSDAQ,tradable_ohlcv
2006-01-27,460.0,470.0,455.0,460.0,2255146.0,1037848935.0,13280378480.0,28870388,KOSDAQ,tradable_ohlcv
2006-01-31,465.0,510.0,460.0,490.0,3621549.0,1774348385.0,14146490120.0,28870388,KOSDAQ,tradable_ohlcv
2006-02-01,485.0,490.0,440.0,460.0,3632317.0,1692932870.0,13280378480.0,28870388,KOSDAQ,tradable_ohlcv
2006-02-02,470.0,485.0,450.0,480.0,2624057.0,1233491105.0,13857786240.0,28870388,KOSDAQ,tradable_ohlcv
