d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,2230.0,2260.0,2200.0,2220.0,77755.0,173057615.0,22426777440.0,10102152,KOSDAQ,tradable_ohlcv
2010-01-05,2220.0,2550.0,2220.0,2550.0,321841.0,780595265.0,25760487600.0,10102152,KOSDAQ,tradable_ohlcv
2010-01-06,2640.0,2700.0,2425.0,2485.0,199482.0,499640190.0,25103847720.0,10102152,KOSDAQ,tradable_ohlcv
2010-01-07,2485.0,2530.0,2395.0,2485.0,155193.0,378636530.0,25103847720.0,10102152,KOSDAQ,tradable_ohlcv
2010-01-08,2490.0,2650.0,2400.0,2480.0,98500.0,245076665.0,25053336960.0,10102152,KOSDAQ,tradable_ohlcv
2010-01-11,2480.0,2555.0,2430.0,2485.0,59198.0,146035420.0,25103847720.0,10102152,KOSDAQ,tradable_ohlcv
2010-01-12,2600.0,2600.0,2440.0,2465.0,80890.0,199307470.0,24901804680.0,10102152,KOSDAQ,tradable_ohlcv
2010-01-13,2455.0,2455.0,2350.0,2420.0,52843.0,127102125.0,24447207840.0,10102152,KOSDAQ,tradable_ohlcv
2010-01-14,2420.0,2420.0,2300.0,2350.0,120381.0,282468495.0,23740057200.0,10102152,KOSDAQ,tradable_ohlcv
2010-01-15,2270.0,2305.0,2200.0,2285.0,53184.0,121110700.0,23083417320.0,10102152,KOSDAQ,tradable_ohlcv
2010-01-18,2300.0,2420.0,2250.0,2250.0,93094.0,214116400.0,22729842000.0,10102152,KOSDAQ,tradable_ohlcv
2010-01-19,2335.0,2335.0,2160.0,2215.0,102922.0,228452575.0,22376266680.0,10102152,KOSDAQ,tradable_ohlcv
2010-01-20,2215.0,2300.0,1885.0,1885.0,377467.0,763899985.0,19042556520.0,10102152,KOSDAQ,tradable_ohlcv
2010-01-21,1940.0,2075.0,1890.0,2030.0,229157.0,458658825.0,20507368560.0,10102152,KOSDAQ,tradable_ohlcv
2010-01-22,2125.0,2330.0,2010.0,2330.0,458196.0,1045660435.0,23538014160.0,10102152,KOSDAQ,tradable_ohlcv
2010-01-25,2425.0,2440.0,2190.0,2250.0,309598.0,715565975.0,22729842000.0,10102152,KOSDAQ,tradable_ohlcv
2010-01-26,2155.0,2470.0,1920.0,2230.0,618893.0,1360441365.0,22527798960.0,10102152,KOSDAQ,tradable_ohlcv
2010-01-27,2560.0,2560.0,2140.0,2400.0,1205522.0,2872726975.0,24245164800.0,10102152,KOSDAQ,tradable_ohlcv
2010-01-28,2390.0,2390.0,2200.0,2230.0,351443.0,801680265.0,22527798960.0,10102152,KOSDAQ,tradable_ohlcv
2010-01-29,2165.0,2180.0,1970.0,1990.0,282910.0,584197795.0,20103282480.0,10102152,KOSDAQ,tradable_ohlcv
2010-02-01,2000.0,2050.0,1695.0,1895.0,551500.0,993009890.0,19143578040.0,10102152,KOSDAQ,tradable_ohlcv
2010-02-02,1860.0,1985.0,1800.0,1960.0,307185.0,580410710.0,19800217920.0,10102152,KOSDAQ,tradable_ohlcv
2010-02-03,1960.0,2020.0,1850.0,1920.0,178956.0,346785790.0,19396131840.0,10102152,KOSDAQ,tradable_ohlcv
2010-02-04,1940.0,1940.0,1835.0,1850.0,201862.0,378238050.0,18688981200.0,10102152,KOSDAQ,tradable_ohlcv
2010-02-05,1780.0,1820.0,1700.0,1730.0,165396.0,289207835.0,17476722960.0,10102152,KOSDAQ,tradable_ohlcv
2010-02-08,1760.0,1930.0,1720.0,1775.0,525597.0,942027240.0,17931319800.0,10102152,KOSDAQ,tradable_ohlcv
2010-02-09,1660.0,1750.0,1640.0,1670.0,530113.0,891174590.0,16870593840.0,10102152,KOSDAQ,tradable_ohlcv
2010-02-10,905.0,970.0,905.0,970.0,1495993.0,1445507305.0,9799087440.0,10102152,KOSDAQ,tradable_ohlcv
2010-02-11,955.0,955.0,870.0,905.0,1047468.0,955974725.0,9142447560.0,10102152,KOSDAQ,tradable_ohlcv
2010-02-12,900.0,905.0,855.0,865.0,218287.0,192302780.0,8738361480.0,10102152,KOSDAQ,tradable_ohlcv
2010-02-16,860.0,870.0,810.0,840.0,250920.0,209810005.0,8485807680.0,10102152,KOSDAQ,tradable_ohlcv
2010-02-17,840.0,855.0,820.0,840.0,237408.0,199250990.0,8485807680.0,10102152,KOSDAQ,tradable_ohlcv
2010-02-18,840.0,845.0,815.0,820.0,264730.0,218824140.0,8283764640.0,10102152,KOSDAQ,tradable_ohlcv
2010-02-19,825.0,825.0,760.0,785.0,288270.0,227746365.0,7930189320.0,10102152,KOSDAQ,tradable_ohlcv
2010-02-22,770.0,900.0,770.0,900.0,548878.0,473058120.0,9091936800.0,10102152,KOSDAQ,tradable_ohlcv
2010-02-23,925.0,1035.0,885.0,1035.0,1311218.0,1303812975.0,10455727320.0,10102152,KOSDAQ,tradable_ohlcv
2010-02-24,1070.0,1130.0,980.0,1035.0,2175049.0,2278942645.0,10455727320.0,10102152,KOSDAQ,tradable_ohlcv
2010-02-25,1045.0,1045.0,920.0,945.0,581516.0,566744030.0,9546533640.0,10102152,KOSDAQ,tradable_ohlcv
2010-02-26,940.0,940.0,880.0,910.0,277451.0,250308300.0,9192958320.0,10102152,KOSDAQ,tradable_ohlcv
2010-03-02,890.0,895.0,835.0,865.0,563596.0,479442390.0,8738361480.0,10102152,KOSDAQ,tradable_ohlcv
2010-03-03,880.0,880.0,820.0,835.0,270829.0,228931690.0,8435296920.0,10102152,KOSDAQ,tradable_ohlcv
2010-03-04,790.0,830.0,790.0,795.0,383415.0,308559855.0,8031210840.0,10102152,KOSDAQ,tradable_ohlcv
2010-03-05,790.0,890.0,790.0,845.0,683222.0,586824270.0,8536318440.0,10102152,KOSDAQ,tradable_ohlcv
2010-03-08,830.0,845.0,805.0,830.0,648421.0,533944770.0,16582179900.0,19978530,KOSDAQ,tradable_ohlcv
2010-03-09,840.0,850.0,815.0,835.0,332192.0,276132760.0,16682072550.0,19978530,KOSDAQ,tradable_ohlcv
2010-03-10,835.0,835.0,805.0,820.0,349519.0,284395785.0,16382394600.0,19978530,KOSDAQ,tradable_ohlcv
