d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,340.0,350.0,335.0,340.0,324127.0,110859350.0,9815931920.0,28870388,KOSDAQ,tradable_ohlcv
2007-01-03,340.0,390.0,340.0,390.0,3838953.0,1450252340.0,11259451320.0,28870388,KOSDAQ,tradable_ohlcv
2007-01-04,415.0,435.0,395.0,415.0,7896270.0,3278619580.0,11981211020.0,28870388,KOSDAQ,tradable_ohlcv
2007-01-05,410.0,410.0,360.0,375.0,4431871.0,1689173705.0,10826395500.0,28870388,KOSDAQ,tradable_ohlcv
2007-01-08,380.0,430.0,375.0,430.0,5876695.0,2436311330.0,12414266840.0,28870388,KOSDAQ,tradable_ohlcv
2007-01-09,435.0,445.0,405.0,405.0,5218142.0,2193985810.0,11692507140.0,28870388,KOSDAQ,tradable_ohlcv
2007-01-10,415.0,415.0,385.0,395.0,1553616.0,618096655.0,11403803260.0,28870388,KOSDAQ,tradable_ohlcv
2007-01-11,395.0,395.0,370.0,375.0,2262132.0,854226605.0,10826395500.0,28870388,KOSDAQ,tradable_ohlcv
2007-01-12,380.0,420.0,380.0,380.0,3313782.0,1320487540.0,10970747440.0,28870388,KOSDAQ,tradable_ohlcv
2007-01-15,385.0,395.0,375.0,385.0,1736935.0,668843640.0,11115099380.0,28870388,KOSDAQ,tradable_ohlcv
2007-01-16,390.0,420.0,385.0,410.0,3025964.0,1221608055.0,11836859080.0,28870388,KOSDAQ,tradable_ohlcv
2007-01-17,400.0,410.0,385.0,390.0,1323728.0,522831925.0,11259451320.0,28870388,KOSDAQ,tradable_ohlcv
2007-01-18,395.0,435.0,395.0,410.0,2957167.0,1222152345.0,11836859080.0,28870388,KOSDAQ,tradable_ohlcv
2007-01-19,405.0,405.0,385.0,385.0,1587683.0,619865050.0,11115099380.0,28870388,KOSDAQ,tradable_ohlcv
2007-01-22,390.0,400.0,380.0,395.0,1163999.0,453798880.0,11403803260.0,28870388,KOSDAQ,tradable_ohlcv
2007-01-23,395.0,420.0,390.0,400.0,1774117.0,719070275.0,11548155200.0,28870388,KOSDAQ,tradable_ohlcv
2007-01-24,405.0,450.0,400.0,400.0,8057235.0,3456100215.0,11548155200.0,28870388,KOSDAQ,tradable_ohlcv
2007-01-25,405.0,410.0,390.0,400.0,1579857.0,632769505.0,11548155200.0,28870388,KOSDAQ,tradable_ohlcv
2007-01-26,395.0,400.0,385.0,385.0,1890916.0,738183790.0,11115099380.0,28870388,KOSDAQ,tradable_ohlcv
2007-01-29,390.0,395.0,385.0,390.0,1110240.0,433052660.0,11259451320.0,28870388,KOSDAQ,tradable_ohlcv
2007-01-30,395.0,415.0,390.0,390.0,1681715.0,672464730.0,11259451320.0,28870388,KOSDAQ,tradable_ohlcv
2007-01-31,400.0,425.0,395.0,405.0,2195940.0,897360230.0,11692507140.0,28870388,KOSDAQ,tradable_ohlcv
2007-02-01,415.0,420.0,395.0,395.0,1110782.0,448058720.0,11403803260.0,28870388,KOSDAQ,tradable_ohlcv
2007-02-02,400.0,410.0,390.0,395.0,1164823.0,462811400.0,11403803260.0,28870388,KOSDAQ,tradable_ohlcv
2007-02-05,340.0,340.0,340.0,340.0,1477425.0,502324500.0,9815931920.0,28870388,KOSDAQ,tradable_ohlcv
2007-02-06,340.0,390.0,305.0,390.0,11298328.0,3809011835.0,11259451320.0,28870388,KOSDAQ,tradable_ohlcv
2007-02-07,395.0,400.0,370.0,390.0,1932688.0,738621270.0,11259451320.0,28870388,KOSDAQ,tradable_ohlcv
2007-02-08,390.0,430.0,375.0,390.0,1822733.0,740889555.0,11259451320.0,28870388,KOSDAQ,tradable_ohlcv
2007-02-09,395.0,445.0,395.0,440.0,3099320.0,1316537700.0,12702970720.0,28870388,KOSDAQ,tradable_ohlcv
2007-02-12,430.0,500.0,425.0,490.0,1952608.0,933072635.0,14146490120.0,28870388,KOSDAQ,tradable_ohlcv
2007-02-13,495.0,560.0,480.0,560.0,5329928.0,2907031085.0,16167417280.0,28870388,KOSDAQ,tradable_ohlcv
2007-02-14,585.0,640.0,580.0,640.0,1882251.0,1168937570.0,18477048320.0,28870388,KOSDAQ,tradable_ohlcv
2007-02-15,730.0,735.0,625.0,655.0,5780250.0,3959848250.0,18910104140.0,28870388,KOSDAQ,tradable_ohlcv
2007-02-16,645.0,655.0,560.0,560.0,4011368.0,2407547385.0,16167417280.0,28870388,KOSDAQ,tradable_ohlcv
2007-02-20,545.0,640.0,545.0,640.0,4407864.0,2648150800.0,18477048320.0,28870388,KOSDAQ,tradable_ohlcv
2007-02-21,710.0,735.0,695.0,735.0,914713.0,658513860.0,21219735180.0,28870388,KOSDAQ,tradable_ohlcv
2007-02-22,830.0,845.0,635.0,765.0,16324032.0,12295967900.0,22085846820.0,28870388,KOSDAQ,tradable_ohlcv
2007-02-23,760.0,805.0,695.0,715.0,6107137.0,4587158975.0,20642327420.0,28870388,KOSDAQ,tradable_ohlcv
2007-02-26,725.0,730.0,645.0,645.0,2445629.0,1646513405.0,18621400260.0,28870388,KOSDAQ,tradable_ohlcv
2007-02-27,640.0,740.0,640.0,740.0,1885045.0,1337710125.0,21364087120.0,28870388,KOSDAQ,tradable_ohlcv
