d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,1590.0,1705.0,1570.0,1675.0,2673761.0,4391859655.0,69901748225.0,41732387,KOSDAQ,tradable_ohlcv
2019-01-03,1720.0,1875.0,1655.0,1800.0,3426776.0,6070625240.0,75118296600.0,41732387,KOSDAQ,tradable_ohlcv
2019-01-04,1790.0,1900.0,1745.0,1900.0,1699564.0,3065728610.0,79291535300.0,41732387,KOSDAQ,tradable_ohlcv
2019-01-07,1870.0,1945.0,1865.0,1900.0,1031501.0,1960246195.0,79291535300.0,41732387,KOSDAQ,tradable_ohlcv
2019-01-08,1900.0,1995.0,1820.0,1840.0,1734663.0,3326825075.0,76787592080.0,41732387,KOSDAQ,tradable_ohlcv
2019-01-09,1895.0,1905.0,1800.0,1840.0,751399.0,1388529870.0,76787592080.0,41732387,KOSDAQ,tradable_ohlcv
2019-01-10,1870.0,2145.0,1830.0,1950.0,3098538.0,6019667270.0,81378154650.0,41732387,KOSDAQ,tradable_ohlcv
2019-01-11,1960.0,2220.0,1960.0,2050.0,3840204.0,8056909705.0,85551393350.0,41732387,KOSDAQ,tradable_ohlcv
2019-01-14,2050.0,2155.0,2020.0,2125.0,958160.0,1990134525.0,88681322375.0,41732387,KOSDAQ,tradable_ohlcv
2019-01-15,2115.0,2220.0,2075.0,2220.0,849200.0,1826668520.0,92645899140.0,41732387,KOSDAQ,tradable_ohlcv
2019-01-16,2200.0,2320.0,2190.0,2220.0,859440.0,1930119560.0,92645899140.0,41732387,KOSDAQ,tradable_ohlcv
2019-01-17,2260.0,2260.0,2075.0,2175.0,1103585.0,2369786625.0,90767941725.0,41732387,KOSDAQ,tradable_ohlcv
2019-01-18,2175.0,2255.0,2145.0,2180.0,473255.0,1035841825.0,90976603660.0,41732387,KOSDAQ,tradable_ohlcv
2019-01-21,2240.0,2460.0,2225.0,2395.0,2625143.0,6192045580.0,99949066865.0,41732387,KOSDAQ,tradable_ohlcv
2019-01-22,2420.0,2495.0,2340.0,2395.0,1119894.0,2702239775.0,99949066865.0,41732387,KOSDAQ,tradable_ohlcv
2019-01-23,2445.0,2480.0,2350.0,2350.0,1217795.0,2908553930.0,98071109450.0,41732387,KOSDAQ,tradable_ohlcv
2019-01-24,2365.0,2470.0,2345.0,2445.0,1337090.0,3200225820.0,102035686215.0,41732387,KOSDAQ,tradable_ohlcv
2019-01-25,2500.0,2500.0,2410.0,2420.0,853197.0,2079963185.0,100992376540.0,41732387,KOSDAQ,tradable_ohlcv
2019-01-28,2500.0,2650.0,2030.0,2095.0,6531163.0,15049431730.0,87429350765.0,41732387,KOSDAQ,tradable_ohlcv
2019-01-29,2130.0,2370.0,1925.0,2200.0,4828771.0,10500100955.0,91811251400.0,41732387,KOSDAQ,tradable_ohlcv
2019-01-30,2160.0,2240.0,2090.0,2220.0,1252121.0,2722957485.0,92645899140.0,41732387,KOSDAQ,tradable_ohlcv
2019-01-31,2160.0,2250.0,2145.0,2240.0,918689.0,2010654070.0,93480546880.0,41732387,KOSDAQ,tradable_ohlcv
2019-02-01,2245.0,2450.0,2240.0,2405.0,2347605.0,5619628670.0,100366390735.0,41732387,KOSDAQ,tradable_ohlcv
2019-02-07,2495.0,2590.0,2470.0,2525.0,1881515.0,4766611685.0,105374277175.0,41732387,KOSDAQ,tradable_ohlcv
2019-02-08,2540.0,2560.0,2475.0,2555.0,982736.0,2481761825.0,106626248785.0,41732387,KOSDAQ,tradable_ohlcv
2019-02-11,2530.0,2570.0,2400.0,2405.0,1460346.0,3620869025.0,100366390735.0,41732387,KOSDAQ,tradable_ohlcv
2019-02-12,2500.0,2550.0,2260.0,2340.0,1458717.0,3461005230.0,97653785580.0,41732387,KOSDAQ,tradable_ohlcv
2019-02-13,2345.0,2395.0,2105.0,2220.0,1710802.0,3795845470.0,92645899140.0,41732387,KOSDAQ,tradable_ohlcv
2019-02-14,2300.0,2365.0,2240.0,2350.0,948961.0,2185965490.0,98071109450.0,41732387,KOSDAQ,tradable_ohlcv
2019-02-15,2360.0,2415.0,2300.0,2345.0,741614.0,1751776720.0,97862447515.0,41732387,KOSDAQ,tradable_ohlcv
2019-02-18,2365.0,2370.0,2270.0,2290.0,568432.0,1307490050.0,95567166230.0,41732387,KOSDAQ,tradable_ohlcv
2019-02-19,2345.0,2355.0,2205.0,2355.0,811657.0,1843470665.0,98279771385.0,41732387,KOSDAQ,tradable_ohlcv
2019-02-20,2385.0,2385.0,2280.0,2320.0,446632.0,1036777705.0,131619137840.0,56732387,KOSDAQ,tradable_ohlcv
2019-02-21,2320.0,2330.0,2235.0,2265.0,428640.0,978993975.0,128498856555.0,56732387,KOSDAQ,tradable_ohlcv
2019-02-22,2230.0,2275.0,2140.0,2150.0,1007856.0,2212198050.0,121974632050.0,56732387,KOSDAQ,tradable_ohlcv
2019-02-25,2150.0,2295.0,2140.0,2250.0,1203645.0,2703020385.0,127647870750.0,56732387,KOSDAQ,tradable_ohlcv
2019-02-26,2230.0,2265.0,2170.0,2220.0,518133.0,1155843645.0,127570783740.0,57464317,KOSDAQ,tradable_ohlcv
2019-02-27,2205.0,2615.0,2150.0,2410.0,4099169.0,9971037360.0,138489003970.0,57464317,KOSDAQ,tradable_ohlcv
2019-02-28,2430.0,2525.0,2305.0,2320.0,1585281.0,3843501040.0,134166251920.0,57830281,KOSDAQ,tradable_ohlcv
2019-03-04,2440.0,2560.0,2400.0,2440.0,1690772.0,4186271220.0,141105885640.0,57830281,KOSDAQ,tradable_ohlcv
2019-03-05,2430.0,2500.0,2415.0,2465.0,685690.0,1690183325.0,145032426060.0,58836684,KOSDAQ,tradable_ohlcv
2019-03-06,2490.0,2490.0,2410.0,2425.0,670133.0,1639243665.0,142678958700.0,58836684,KOSDAQ,tradable_ohlcv
2019-03-07,2440.0,2500.0,2280.0,2335.0,1130638.0,2720520675.0,137383657140.0,58836684,KOSDAQ,tradable_ohlcv
2019-03-08,2370.0,2375.0,2230.0,2290.0,830565.0,1892968020.0,134736006360.0,58836684,KOSDAQ,tradable_ohlcv
2019-03-11,2210.0,2350.0,2190.0,2230.0,966312.0,2170006250.0,132387705320.0,59366684,KOSDAQ,tradable_ohlcv
2019-03-12,2235.0,2275.0,2105.0,2130.0,793867.0,1738574550.0,126451036920.0,59366684,KOSDAQ,tradable_ohlcv
2019-03-13,2090.0,2110.0,1945.0,1980.0,2258872.0,4525714885.0,117546034320.0,59366684,KOSDAQ,tradable_ohlcv
2019-03-14,1985.0,2345.0,1960.0,2205.0,2087019.0,4461338705.0,130903538220.0,59366684,KOSDAQ,tradable_ohlcv
2019-03-15,2195.0,2235.0,2100.0,2215.0,1366510.0,2953000165.0,131497205060.0,59366684,KOSDAQ,tradable_ohlcv
2019-03-18,2245.0,2295.0,2195.0,2195.0,397452.0,890755260.0,130309871380.0,59366684,KOSDAQ,tradable_ohlcv
2019-03-19,2195.0,2230.0,2140.0,2175.0,597223.0,1301440110.0,129122537700.0,59366684,KOSDAQ,tradable_ohlcv
2019-03-20,2155.0,2295.0,2005.0,2060.0,951429.0,2040543185.0,122295369040.0,59366684,KOSDAQ,tradable_ohlcv
2019-03-21,2010.0,2090.0,1855.0,1965.0,1367979.0,2726295005.0,116655534060.0,59366684,KOSDAQ,tradable_ohlcv
