d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,12700.0,12700.0,12100.0,12500.0,117289.0,1443864550.0,70423300000.0,5633864,KOSDAQ,tradable_ohlcv
2020-01-03,12500.0,12550.0,11800.0,11800.0,125732.0,1516120950.0,66479595200.0,5633864,KOSDAQ,tradable_ohlcv
2020-01-06,11550.0,11700.0,10900.0,10950.0,126060.0,1409827150.0,61690810800.0,5633864,KOSDAQ,tradable_ohlcv
2020-01-07,11050.0,11200.0,10950.0,11000.0,65978.0,728224300.0,61972504000.0,5633864,KOSDAQ,tradable_ohlcv
2020-01-08,10850.0,11000.0,10000.0,10200.0,156675.0,1630144800.0,57465412800.0,5633864,KOSDAQ,tradable_ohlcv
2020-01-09,10700.0,11000.0,10550.0,10750.0,55320.0,591377700.0,60564038000.0,5633864,KOSDAQ,tradable_ohlcv
2020-01-10,10850.0,10950.0,10650.0,10900.0,50705.0,547190750.0,61409117600.0,5633864,KOSDAQ,tradable_ohlcv
2020-01-13,11050.0,11100.0,10800.0,11000.0,27939.0,307388750.0,61972504000.0,5633864,KOSDAQ,tradable_ohlcv
2020-01-14,11050.0,11400.0,11050.0,11150.0,95736.0,1074807450.0,62817583600.0,5633864,KOSDAQ,tradable_ohlcv
2020-01-15,11150.0,11400.0,11150.0,11300.0,61813.0,695393650.0,63662663200.0,5633864,KOSDAQ,tradable_ohlcv
2020-01-16,11250.0,11400.0,11100.0,11150.0,40325.0,449573500.0,62817583600.0,5633864,KOSDAQ,tradable_ohlcv
2020-01-17,11250.0,11250.0,10500.0,10650.0,123616.0,1322415450.0,60000651600.0,5633864,KOSDAQ,tradable_ohlcv
2020-01-20,10600.0,10600.0,10400.0,10400.0,50148.0,525819400.0,58592185600.0,5633864,KOSDAQ,tradable_ohlcv
2020-01-21,10500.0,11450.0,10350.0,10450.0,103757.0,1105534550.0,58873878800.0,5633864,KOSDAQ,tradable_ohlcv
2020-01-22,10600.0,10800.0,10500.0,10600.0,32785.0,349473550.0,59718958400.0,5633864,KOSDAQ,tradable_ohlcv
2020-01-23,10700.0,10700.0,10300.0,10400.0,50862.0,528708500.0,58592185600.0,5633864,KOSDAQ,tradable_ohlcv
2020-01-28,10100.0,10350.0,9970.0,10200.0,54833.0,554684610.0,57465412800.0,5633864,KOSDAQ,tradable_ohlcv
2020-01-29,10150.0,10400.0,10100.0,10200.0,32676.0,333587900.0,57465412800.0,5633864,KOSDAQ,tradable_ohlcv
2020-01-30,10150.0,10400.0,9780.0,9870.0,65446.0,651858430.0,55606237680.0,5633864,KOSDAQ,tradable_ohlcv
2020-01-31,9830.0,10050.0,9400.0,9600.0,49870.0,484530510.0,54085094400.0,5633864,KOSDAQ,tradable_ohlcv
2020-02-03,9310.0,9650.0,9060.0,9450.0,43612.0,406359120.0,53240014800.0,5633864,KOSDAQ,tradable_ohlcv
2020-02-04,9500.0,9940.0,9490.0,9900.0,26050.0,254308430.0,55775253600.0,5633864,KOSDAQ,tradable_ohlcv
2020-02-05,9840.0,10100.0,9800.0,9890.0,25954.0,257688500.0,55718914960.0,5633864,KOSDAQ,tradable_ohlcv
2020-02-06,9990.0,10400.0,9890.0,10350.0,41131.0,417951350.0,58310492400.0,5633864,KOSDAQ,tradable_ohlcv
2020-02-07,10350.0,10650.0,10200.0,10550.0,62490.0,652693200.0,59437265200.0,5633864,KOSDAQ,tradable_ohlcv
2020-02-10,10900.0,11300.0,10550.0,11000.0,134845.0,1476341900.0,61972504000.0,5633864,KOSDAQ,tradable_ohlcv
2020-02-11,11000.0,11350.0,10900.0,11200.0,89398.0,995721050.0,63099276800.0,5633864,KOSDAQ,tradable_ohlcv
