d,o,h,l,c,v,a,mc,s,m,rs
2023-07-31,30000.0,30000.0,25500.0,25500.0,3310.0,84800000.0,58586352000.0,2297504,KONEX,tradable_ohlcv
2023-08-01,21700.0,28950.0,21700.0,21700.0,114.0,2481050.0,49855836800.0,2297504,KONEX,tradable_ohlcv
2023-08-02,18450.0,18450.0,18450.0,18450.0,170.0,3136500.0,42388948800.0,2297504,KONEX,tradable_ohlcv
2023-08-03,15690.0,19900.0,15690.0,18700.0,4814.0,76220310.0,42963324800.0,2297504,KONEX,tradable_ohlcv
2023-08-04,18700.0,20900.0,15900.0,18890.0,106.0,1710620.0,43399850560.0,2297504,KONEX,tradable_ohlcv
2023-08-07,20800.0,20800.0,17000.0,19700.0,68.0,1198520.0,45260828800.0,2297504,KONEX,tradable_ohlcv
2023-08-08,18900.0,20200.0,17500.0,18770.0,216.0,3984670.0,43124150080.0,2297504,KONEX,tradable_ohlcv
2023-08-09,18700.0,20000.0,15960.0,16300.0,1892.0,30932990.0,37449315200.0,2297504,KONEX,tradable_ohlcv
2023-08-10,17000.0,17000.0,14120.0,15960.0,358.0,5498760.0,36668163840.0,2297504,KONEX,tradable_ohlcv
2023-08-11,15000.0,15870.0,15000.0,15870.0,128.0,1933370.0,36461388480.0,2297504,KONEX,tradable_ohlcv
2023-08-14,17000.0,17000.0,17000.0,17000.0,10.0,170000.0,39057568000.0,2297504,KONEX,tradable_ohlcv
2023-08-16,16090.0,16090.0,15020.0,16070.0,10.0,156550.0,36920889280.0,2297504,KONEX,tradable_ohlcv
2023-08-17,15990.0,16500.0,15990.0,16500.0,147.0,2352550.0,37908816000.0,2297504,KONEX,tradable_ohlcv
2023-08-18,15790.0,15790.0,15680.0,15770.0,348.0,5475880.0,36231638080.0,2297504,KONEX,tradable_ohlcv
2023-08-21,15490.0,15490.0,15490.0,15490.0,67.0,1037830.0,35588336960.0,2297504,KONEX,tradable_ohlcv
2023-08-22,14700.0,15900.0,13170.0,13170.0,2371.0,31783170.0,30258127680.0,2297504,KONEX,tradable_ohlcv
2023-08-23,14000.0,14000.0,11300.0,13290.0,126.0,1627800.0,30533828160.0,2297504,KONEX,tradable_ohlcv
2023-08-24,13300.0,14600.0,12500.0,13700.0,27.0,348210.0,31475804800.0,2297504,KONEX,tradable_ohlcv
2023-08-25,13000.0,13690.0,12300.0,13500.0,125.0,1672440.0,31016304000.0,2297504,KONEX,tradable_ohlcv
2023-08-28,14590.0,14590.0,12000.0,13490.0,154.0,1864230.0,30993328960.0,2297504,KONEX,tradable_ohlcv
2023-08-29,13490.0,13500.0,13490.0,13500.0,38.0,512630.0,31016304000.0,2297504,KONEX,tradable_ohlcv
2023-08-30,13980.0,13980.0,13980.0,13980.0,1.0,13980.0,32119105920.0,2297504,KONEX,tradable_ohlcv
2023-08-31,13990.0,13990.0,13990.0,13990.0,2.0,27980.0,32142080960.0,2297504,KONEX,tradable_ohlcv
2023-09-01,14000.0,14000.0,13980.0,13980.0,3.0,41960.0,32119105920.0,2297504,KONEX,tradable_ohlcv
2023-09-04,12510.0,13990.0,12510.0,13990.0,2.0,26500.0,32142080960.0,2297504,KONEX,tradable_ohlcv
2023-09-05,13980.0,14300.0,13900.0,14300.0,142.0,1977880.0,32854307200.0,2297504,KONEX,tradable_ohlcv
2023-09-06,14300.0,14300.0,14300.0,14300.0,1.0,14300.0,32854307200.0,2297504,KONEX,tradable_ohlcv
2023-09-07,13870.0,13870.0,13870.0,13870.0,100.0,1387000.0,31866380480.0,2297504,KONEX,tradable_ohlcv
2023-09-08,14000.0,14000.0,13950.0,13950.0,2.0,27950.0,32050180800.0,2297504,KONEX,tradable_ohlcv
2023-09-11,13600.0,13600.0,11860.0,13480.0,372.0,4667680.0,30970353920.0,2297504,KONEX,tradable_ohlcv
2023-09-12,12990.0,12990.0,11460.0,12490.0,134.0,1592630.0,28695824960.0,2297504,KONEX,tradable_ohlcv
2023-09-13,11500.0,12440.0,10620.0,11950.0,288.0,3146320.0,27455172800.0,2297504,KONEX,tradable_ohlcv
2023-09-14,11990.0,12300.0,10160.0,10900.0,355.0,3801440.0,25042793600.0,2297504,KONEX,tradable_ohlcv
2023-09-15,10500.0,12500.0,9270.0,11000.0,1413.0,13618640.0,25272544000.0,2297504,KONEX,tradable_ohlcv
2023-09-18,11000.0,12480.0,9350.0,10870.0,671.0,6552460.0,24973868480.0,2297504,KONEX,tradable_ohlcv
2023-09-19,9500.0,10200.0,9240.0,10000.0,438.0,4128620.0,22975040000.0,2297504,KONEX,tradable_ohlcv
2023-09-20,9860.0,9860.0,9860.0,9860.0,3.0,29580.0,22653389440.0,2297504,KONEX,tradable_ohlcv
2023-09-21,10700.0,10700.0,10700.0,10700.0,1.0,10700.0,24583292800.0,2297504,KONEX,tradable_ohlcv
2023-09-22,10700.0,10700.0,10700.0,10700.0,5.0,53500.0,24583292800.0,2297504,KONEX,tradable_ohlcv
2023-09-25,10370.0,10610.0,10370.0,10610.0,103.0,1068830.0,24376517440.0,2297504,KONEX,tradable_ohlcv
2023-09-26,10290.0,10450.0,10290.0,10450.0,101.0,1039450.0,24008916800.0,2297504,KONEX,tradable_ohlcv
2023-09-27,10450.0,12010.0,10000.0,10400.0,162.0,1635460.0,23894041600.0,2297504,KONEX,tradable_ohlcv
2023-10-04,9900.0,10400.0,9310.0,10400.0,217.0,2128660.0,23894041600.0,2297504,KONEX,tradable_ohlcv
2023-10-05,11950.0,11950.0,11950.0,11950.0,1.0,11950.0,27455172800.0,2297504,KONEX,tradable_ohlcv
2023-10-06,11900.0,13730.0,11900.0,12490.0,3.0,38120.0,28695824960.0,2297504,KONEX,tradable_ohlcv
2023-10-10,11990.0,12490.0,11990.0,12490.0,102.0,1232950.0,28695824960.0,2297504,KONEX,tradable_ohlcv
2023-10-11,10630.0,12470.0,10620.0,12470.0,35.0,373560.0,28649874880.0,2297504,KONEX,tradable_ohlcv
2023-10-12,12380.0,12380.0,10600.0,12360.0,4.0,45950.0,28397149440.0,2297504,KONEX,tradable_ohlcv
2023-10-13,11980.0,11980.0,11980.0,11980.0,100.0,1198000.0,27524097920.0,2297504,KONEX,tradable_ohlcv
2023-10-16,12460.0,12460.0,10190.0,10960.0,139.0,1462670.0,25180643840.0,2297504,KONEX,tradable_ohlcv
2023-10-17,12470.0,12470.0,9500.0,12000.0,94.0,910920.0,27570048000.0,2297504,KONEX,tradable_ohlcv
2023-10-18,10200.0,12470.0,10200.0,12470.0,127.0,1396530.0,28649874880.0,2297504,KONEX,tradable_ohlcv
2023-10-19,10670.0,12460.0,10600.0,11940.0,111.0,1253980.0,27432197760.0,2297504,KONEX,tradable_ohlcv
2023-10-20,10210.0,11870.0,10210.0,11870.0,2.0,22080.0,27271372480.0,2297504,KONEX,tradable_ohlcv
2023-10-23,10200.0,11800.0,10090.0,11800.0,46.0,466960.0,27110547200.0,2297504,KONEX,tradable_ohlcv
2023-10-24,11440.0,11440.0,10050.0,11440.0,176.0,1911690.0,26283445760.0,2297504,KONEX,tradable_ohlcv
2023-10-25,10000.0,11330.0,10000.0,11330.0,101.0,1011330.0,26030720320.0,2297504,KONEX,tradable_ohlcv
2023-10-26,9650.0,10290.0,9640.0,9990.0,416.0,4074220.0,22952064960.0,2297504,KONEX,tradable_ohlcv
2023-10-27,11260.0,11260.0,9000.0,10890.0,134.0,1226430.0,25019818560.0,2297504,KONEX,tradable_ohlcv
2023-10-30,9990.0,10560.0,9310.0,10500.0,201.0,1982990.0,24123792000.0,2297504,KONEX,tradable_ohlcv
2023-10-31,11090.0,11090.0,10490.0,10500.0,3.0,32080.0,24123792000.0,2297504,KONEX,tradable_ohlcv
2023-11-01,11750.0,11750.0,11750.0,11750.0,1.0,11750.0,26995672000.0,2297504,KONEX,tradable_ohlcv
2023-11-02,9990.0,11010.0,9990.0,11010.0,97.0,975100.0,25295519040.0,2297504,KONEX,tradable_ohlcv
2023-11-03,9360.0,10970.0,9360.0,10300.0,596.0,5642880.0,23664291200.0,2297504,KONEX,tradable_ohlcv
2023-11-06,10850.0,10850.0,9000.0,9680.0,160.0,1529880.0,22239838720.0,2297504,KONEX,tradable_ohlcv
2023-11-07,10940.0,10940.0,10940.0,10940.0,1.0,10940.0,25134693760.0,2297504,KONEX,tradable_ohlcv
2023-11-08,10490.0,10610.0,10490.0,10610.0,100.0,1051050.0,24376517440.0,2297504,KONEX,tradable_ohlcv
2023-11-09,10290.0,10600.0,10290.0,10600.0,220.0,2301000.0,24353542400.0,2297504,KONEX,tradable_ohlcv
2023-11-10,10600.0,10600.0,10000.0,10500.0,143.0,1513200.0,24123792000.0,2297504,KONEX,tradable_ohlcv
