d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,89100.0,90400.0,88600.0,88800.0,8823.0,790808400.0,634032000000.0,7140000,KOSPI,tradable_ohlcv
2014-01-03,88900.0,90000.0,87400.0,87500.0,6856.0,602952200.0,624750000000.0,7140000,KOSPI,tradable_ohlcv
2014-01-06,87400.0,90200.0,87400.0,89300.0,9066.0,807005700.0,637602000000.0,7140000,KOSPI,tradable_ohlcv
2014-01-07,88500.0,90300.0,88500.0,90300.0,5831.0,522195700.0,644742000000.0,7140000,KOSPI,tradable_ohlcv
2014-01-08,89800.0,92000.0,89000.0,91000.0,19660.0,1774164900.0,649740000000.0,7140000,KOSPI,tradable_ohlcv
2014-01-09,91500.0,92700.0,89800.0,92300.0,13335.0,1215366400.0,659022000000.0,7140000,KOSPI,tradable_ohlcv
2014-01-10,92000.0,93000.0,90900.0,93000.0,14202.0,1305072600.0,664020000000.0,7140000,KOSPI,tradable_ohlcv
2014-01-13,93000.0,93500.0,91800.0,92700.0,13143.0,1220890100.0,661878000000.0,7140000,KOSPI,tradable_ohlcv
2014-01-14,92000.0,92100.0,89800.0,90700.0,15030.0,1363731600.0,647598000000.0,7140000,KOSPI,tradable_ohlcv
2014-01-15,91600.0,91600.0,88400.0,88500.0,11376.0,1010357600.0,631890000000.0,7140000,KOSPI,tradable_ohlcv
2014-01-16,88500.0,88900.0,86900.0,87600.0,13796.0,1212812900.0,625464000000.0,7140000,KOSPI,tradable_ohlcv
2014-01-17,88000.0,89300.0,87500.0,88800.0,3757.0,333369200.0,634032000000.0,7140000,KOSPI,tradable_ohlcv
2014-01-20,89300.0,89300.0,86700.0,86700.0,12115.0,1058247400.0,619038000000.0,7140000,KOSPI,tradable_ohlcv
2014-01-21,86700.0,86900.0,83600.0,85000.0,34082.0,2881874900.0,606900000000.0,7140000,KOSPI,tradable_ohlcv
2014-01-22,84700.0,86200.0,83600.0,84900.0,17351.0,1476516100.0,606186000000.0,7140000,KOSPI,tradable_ohlcv
2014-01-23,84900.0,85700.0,83700.0,84800.0,16280.0,1381421300.0,605472000000.0,7140000,KOSPI,tradable_ohlcv
2014-01-24,84500.0,85500.0,82100.0,83700.0,31669.0,2631132200.0,597618000000.0,7140000,KOSPI,tradable_ohlcv
2014-01-27,82400.0,82400.0,78300.0,80400.0,33430.0,2667005300.0,574056000000.0,7140000,KOSPI,tradable_ohlcv
2014-01-28,80400.0,80800.0,76700.0,77700.0,38501.0,2999923000.0,554778000000.0,7140000,KOSPI,tradable_ohlcv
2014-01-29,78400.0,83000.0,78100.0,82900.0,29142.0,2390288500.0,591906000000.0,7140000,KOSPI,tradable_ohlcv
2014-02-03,82100.0,84200.0,78700.0,84000.0,33172.0,2660632100.0,599760000000.0,7140000,KOSPI,tradable_ohlcv
2014-02-04,81500.0,82900.0,81000.0,81600.0,18610.0,1520830700.0,582624000000.0,7140000,KOSPI,tradable_ohlcv
2014-02-05,82500.0,82500.0,78800.0,81500.0,18167.0,1458862600.0,581910000000.0,7140000,KOSPI,tradable_ohlcv
2014-02-06,80800.0,81600.0,78400.0,79600.0,21109.0,1675175500.0,568344000000.0,7140000,KOSPI,tradable_ohlcv
2014-02-07,80300.0,80300.0,77500.0,78100.0,18045.0,1412802800.0,557634000000.0,7140000,KOSPI,tradable_ohlcv
2014-02-10,78100.0,78100.0,75800.0,76500.0,18826.0,1446250800.0,546210000000.0,7140000,KOSPI,tradable_ohlcv
2014-02-11,76500.0,78000.0,76100.0,77400.0,18809.0,1446750200.0,552636000000.0,7140000,KOSPI,tradable_ohlcv
2014-02-12,77400.0,77600.0,76300.0,77400.0,12589.0,969229500.0,552636000000.0,7140000,KOSPI,tradable_ohlcv
2014-02-13,77500.0,78000.0,76400.0,76400.0,11687.0,896728200.0,545496000000.0,7140000,KOSPI,tradable_ohlcv
2014-02-14,76400.0,76700.0,74300.0,75500.0,27667.0,2081382800.0,539070000000.0,7140000,KOSPI,tradable_ohlcv
2014-02-17,75800.0,75900.0,74400.0,75700.0,16514.0,1240284200.0,540498000000.0,7140000,KOSPI,tradable_ohlcv
2014-02-18,76000.0,77800.0,75700.0,77800.0,23988.0,1847799400.0,555492000000.0,7140000,KOSPI,tradable_ohlcv
2014-02-19,77500.0,79200.0,77000.0,78900.0,17560.0,1370698400.0,563346000000.0,7140000,KOSPI,tradable_ohlcv
2014-02-20,79000.0,79000.0,77300.0,77700.0,13209.0,1027536200.0,554778000000.0,7140000,KOSPI,tradable_ohlcv
2014-02-21,77400.0,78800.0,77100.0,78800.0,16063.0,1249188200.0,562632000000.0,7140000,KOSPI,tradable_ohlcv
2014-02-24,78400.0,79000.0,76300.0,76900.0,17578.0,1355171500.0,549066000000.0,7140000,KOSPI,tradable_ohlcv
2014-02-25,77700.0,77700.0,75400.0,75900.0,18868.0,1436058800.0,541926000000.0,7140000,KOSPI,tradable_ohlcv
2014-02-26,75900.0,76200.0,74700.0,75200.0,22201.0,1671220600.0,536928000000.0,7140000,KOSPI,tradable_ohlcv
2014-02-27,75600.0,76800.0,75000.0,76100.0,13253.0,1008574700.0,543354000000.0,7140000,KOSPI,tradable_ohlcv
2014-02-28,76200.0,77300.0,75600.0,76900.0,12930.0,994471700.0,549066000000.0,7140000,KOSPI,tradable_ohlcv
2014-03-03,76900.0,77900.0,76100.0,77500.0,8301.0,642806900.0,553350000000.0,7140000,KOSPI,tradable_ohlcv
2014-03-04,77500.0,77500.0,75200.0,75500.0,19376.0,1467237700.0,539070000000.0,7140000,KOSPI,tradable_ohlcv
2014-03-05,75700.0,76600.0,74900.0,75500.0,12052.0,910794700.0,539070000000.0,7140000,KOSPI,tradable_ohlcv
2014-03-06,76000.0,76000.0,75300.0,75600.0,12156.0,918795800.0,539784000000.0,7140000,KOSPI,tradable_ohlcv
2014-03-07,75600.0,76300.0,75200.0,76300.0,13352.0,1011531400.0,544782000000.0,7140000,KOSPI,tradable_ohlcv
2014-03-10,76700.0,76700.0,74200.0,75800.0,17966.0,1354901900.0,541212000000.0,7140000,KOSPI,tradable_ohlcv
2014-03-11,76200.0,76200.0,74500.0,74600.0,21576.0,1614677600.0,532644000000.0,7140000,KOSPI,tradable_ohlcv
2014-03-12,74600.0,74800.0,72800.0,73700.0,14466.0,1063942500.0,526218000000.0,7140000,KOSPI,tradable_ohlcv
2014-03-13,74500.0,74500.0,73000.0,73800.0,9896.0,727884900.0,526932000000.0,7140000,KOSPI,tradable_ohlcv
2014-03-14,73100.0,74000.0,72400.0,72900.0,9325.0,680115200.0,520506000000.0,7140000,KOSPI,tradable_ohlcv
2014-03-17,73300.0,74400.0,72800.0,73800.0,5033.0,370748500.0,526932000000.0,7140000,KOSPI,tradable_ohlcv
2014-03-18,73800.0,76900.0,73500.0,76500.0,13202.0,994868500.0,546210000000.0,7140000,KOSPI,tradable_ohlcv
2014-03-19,76500.0,77000.0,75600.0,76400.0,7687.0,586307100.0,545496000000.0,7140000,KOSPI,tradable_ohlcv
2014-03-20,75800.0,78600.0,75200.0,77900.0,16530.0,1275672000.0,556206000000.0,7140000,KOSPI,tradable_ohlcv
2014-03-21,78000.0,78800.0,75900.0,78200.0,16249.0,1247388200.0,558348000000.0,7140000,KOSPI,tradable_ohlcv
2014-03-24,78400.0,78400.0,76300.0,77100.0,6361.0,490559700.0,550494000000.0,7140000,KOSPI,tradable_ohlcv
2014-03-25,76700.0,77600.0,76100.0,77000.0,16516.0,1271950500.0,549780000000.0,7140000,KOSPI,tradable_ohlcv
2014-03-26,76700.0,77800.0,76200.0,77400.0,12073.0,929814000.0,552636000000.0,7140000,KOSPI,tradable_ohlcv
2014-03-27,77400.0,78000.0,75800.0,77700.0,15019.0,1154396000.0,554778000000.0,7140000,KOSPI,tradable_ohlcv
2014-03-28,77000.0,79600.0,77000.0,79500.0,11709.0,918907600.0,567630000000.0,7140000,KOSPI,tradable_ohlcv
2014-03-31,79500.0,79900.0,76900.0,78500.0,22715.0,1775448600.0,560490000000.0,7140000,KOSPI,tradable_ohlcv
2014-04-01,78000.0,78400.0,74500.0,74500.0,35049.0,2662047400.0,531930000000.0,7140000,KOSPI,tradable_ohlcv
2014-04-02,74500.0,75700.0,73900.0,75400.0,13557.0,1016632800.0,538356000000.0,7140000,KOSPI,tradable_ohlcv
2014-04-03,75800.0,75900.0,73300.0,73600.0,20010.0,1481309700.0,525504000000.0,7140000,KOSPI,tradable_ohlcv
2014-04-04,73900.0,74700.0,73100.0,74200.0,11869.0,874925500.0,529788000000.0,7140000,KOSPI,tradable_ohlcv
2014-04-07,74200.0,74600.0,72500.0,73000.0,14752.0,1077715600.0,521220000000.0,7140000,KOSPI,tradable_ohlcv
2014-04-08,72600.0,73500.0,72000.0,73500.0,4256.0,311076600.0,524790000000.0,7140000,KOSPI,tradable_ohlcv
2014-04-09,73200.0,73700.0,72800.0,73200.0,12495.0,914024900.0,522648000000.0,7140000,KOSPI,tradable_ohlcv
2014-04-10,73500.0,74300.0,73000.0,73800.0,8535.0,626532200.0,526932000000.0,7140000,KOSPI,tradable_ohlcv
2014-04-11,73900.0,74500.0,72900.0,74500.0,9866.0,728845600.0,531930000000.0,7140000,KOSPI,tradable_ohlcv
2014-04-14,74700.0,74800.0,74100.0,74400.0,4064.0,302927200.0,531216000000.0,7140000,KOSPI,tradable_ohlcv
2014-04-15,74900.0,74900.0,74300.0,74500.0,6724.0,501423500.0,531930000000.0,7140000,KOSPI,tradable_ohlcv
2014-04-16,74500.0,75200.0,73600.0,75000.0,8008.0,594453500.0,535500000000.0,7140000,KOSPI,tradable_ohlcv
2014-04-17,74600.0,75300.0,73400.0,74800.0,14791.0,1097758600.0,534072000000.0,7140000,KOSPI,tradable_ohlcv
2014-04-18,74300.0,75000.0,73900.0,74100.0,10381.0,770987500.0,529074000000.0,7140000,KOSPI,tradable_ohlcv
2014-04-21,74600.0,75400.0,74000.0,74200.0,10706.0,798656300.0,529788000000.0,7140000,KOSPI,tradable_ohlcv
2014-04-22,74200.0,76000.0,73900.0,76000.0,10220.0,768506600.0,542640000000.0,7140000,KOSPI,tradable_ohlcv
2014-04-23,76100.0,76100.0,74500.0,74500.0,8625.0,647997800.0,531930000000.0,7140000,KOSPI,tradable_ohlcv
2014-04-24,74500.0,74800.0,72600.0,73200.0,15644.0,1149834900.0,522648000000.0,7140000,KOSPI,tradable_ohlcv
2014-04-25,73300.0,73500.0,72000.0,73200.0,14301.0,1036291000.0,522648000000.0,7140000,KOSPI,tradable_ohlcv
2014-04-28,73200.0,73500.0,72200.0,72600.0,11575.0,841694700.0,518364000000.0,7140000,KOSPI,tradable_ohlcv
2014-04-29,72300.0,74500.0,72300.0,74000.0,5187.0,381502300.0,528360000000.0,7140000,KOSPI,tradable_ohlcv
2014-04-30,73500.0,74300.0,73100.0,74000.0,5976.0,440275000.0,528360000000.0,7140000,KOSPI,tradable_ohlcv
2014-05-02,74000.0,74200.0,73400.0,73900.0,4130.0,304805400.0,527646000000.0,7140000,KOSPI,tradable_ohlcv
2014-05-07,74000.0,74000.0,72000.0,72000.0,15223.0,1103058800.0,514080000000.0,7140000,KOSPI,tradable_ohlcv
2014-05-08,71900.0,73100.0,71900.0,72300.0,7388.0,536608600.0,516222000000.0,7140000,KOSPI,tradable_ohlcv
2014-05-09,72200.0,73200.0,72200.0,72600.0,7517.0,546061200.0,518364000000.0,7140000,KOSPI,tradable_ohlcv
2014-05-12,72500.0,74300.0,71900.0,74000.0,8911.0,651430800.0,528360000000.0,7140000,KOSPI,tradable_ohlcv
2014-05-13,73600.0,75500.0,73100.0,74300.0,13615.0,1015560600.0,530502000000.0,7140000,KOSPI,tradable_ohlcv
2014-05-14,73900.0,75200.0,73900.0,74700.0,4285.0,319696000.0,533358000000.0,7140000,KOSPI,tradable_ohlcv
2014-05-15,74700.0,74800.0,73700.0,74600.0,11163.0,828029100.0,532644000000.0,7140000,KOSPI,tradable_ohlcv
2014-05-16,74100.0,75800.0,74100.0,75600.0,10907.0,820094200.0,539784000000.0,7140000,KOSPI,tradable_ohlcv
2014-05-19,76000.0,76000.0,75300.0,75600.0,6168.0,466266800.0,539784000000.0,7140000,KOSPI,tradable_ohlcv
2014-05-20,75000.0,75800.0,74100.0,75100.0,16220.0,1222024900.0,536214000000.0,7140000,KOSPI,tradable_ohlcv
2014-05-21,74400.0,75500.0,74100.0,74800.0,21083.0,1572763600.0,534072000000.0,7140000,KOSPI,tradable_ohlcv
2014-05-22,75600.0,75600.0,74300.0,75300.0,7389.0,553718000.0,537642000000.0,7140000,KOSPI,tradable_ohlcv
2014-05-23,75300.0,77500.0,74500.0,77400.0,18060.0,1384583500.0,552636000000.0,7140000,KOSPI,tradable_ohlcv
2014-05-26,77400.0,80900.0,77400.0,80900.0,36922.0,2948671400.0,577626000000.0,7140000,KOSPI,tradable_ohlcv
2014-05-27,80700.0,83000.0,79700.0,82300.0,28219.0,2306769600.0,587622000000.0,7140000,KOSPI,tradable_ohlcv
2014-05-28,82300.0,83300.0,81200.0,83000.0,12286.0,1013685800.0,592620000000.0,7140000,KOSPI,tradable_ohlcv
2014-05-29,82200.0,83500.0,81800.0,82600.0,13413.0,1114290300.0,589764000000.0,7140000,KOSPI,tradable_ohlcv
2014-05-30,82500.0,82700.0,80000.0,80000.0,16742.0,1359872000.0,571200000000.0,7140000,KOSPI,tradable_ohlcv
2014-06-02,79900.0,81000.0,78900.0,79100.0,8693.0,693652800.0,564774000000.0,7140000,KOSPI,tradable_ohlcv
2014-06-03,79900.0,83000.0,79900.0,82200.0,9299.0,764114300.0,586908000000.0,7140000,KOSPI,tradable_ohlcv
2014-06-05,83000.0,85000.0,82200.0,84000.0,12055.0,1007127400.0,599760000000.0,7140000,KOSPI,tradable_ohlcv
2014-06-09,84200.0,84200.0,80500.0,81400.0,10730.0,877621600.0,581196000000.0,7140000,KOSPI,tradable_ohlcv
2014-06-10,81400.0,82000.0,79400.0,81500.0,12467.0,1000812700.0,581910000000.0,7140000,KOSPI,tradable_ohlcv
2014-06-11,80900.0,82500.0,79600.0,79900.0,10540.0,851022600.0,570486000000.0,7140000,KOSPI,tradable_ohlcv
2014-06-12,79900.0,84400.0,79400.0,83600.0,9248.0,760348700.0,596904000000.0,7140000,KOSPI,tradable_ohlcv
2014-06-13,84600.0,85000.0,82200.0,84900.0,16186.0,1355531900.0,606186000000.0,7140000,KOSPI,tradable_ohlcv
2014-06-16,84900.0,85500.0,80100.0,83600.0,15610.0,1309257700.0,596904000000.0,7140000,KOSPI,tradable_ohlcv
2014-06-17,83900.0,86200.0,81900.0,85600.0,18154.0,1541277300.0,611184000000.0,7140000,KOSPI,tradable_ohlcv
2014-06-18,84700.0,86600.0,84100.0,85200.0,7663.0,657032600.0,608328000000.0,7140000,KOSPI,tradable_ohlcv
2014-06-19,85200.0,89100.0,84900.0,89000.0,16046.0,1397435300.0,635460000000.0,7140000,KOSPI,tradable_ohlcv
2014-06-20,89000.0,89700.0,87700.0,89500.0,17064.0,1520386100.0,639030000000.0,7140000,KOSPI,tradable_ohlcv
2014-06-23,89500.0,89700.0,87800.0,89700.0,10840.0,967792600.0,640458000000.0,7140000,KOSPI,tradable_ohlcv
2014-06-24,89600.0,89600.0,87300.0,87600.0,11455.0,1011800800.0,625464000000.0,7140000,KOSPI,tradable_ohlcv
2014-06-25,88200.0,88800.0,84500.0,87300.0,14902.0,1283415700.0,623322000000.0,7140000,KOSPI,tradable_ohlcv
2014-06-26,86500.0,88800.0,85000.0,87900.0,8747.0,759824600.0,627606000000.0,7140000,KOSPI,tradable_ohlcv
2014-06-27,87100.0,89000.0,86200.0,86400.0,7720.0,675493000.0,616896000000.0,7140000,KOSPI,tradable_ohlcv
2014-06-30,87100.0,87100.0,84000.0,84500.0,13819.0,1173854300.0,603330000000.0,7140000,KOSPI,tradable_ohlcv
2014-07-01,84500.0,85300.0,82400.0,84000.0,17390.0,1452084500.0,599760000000.0,7140000,KOSPI,tradable_ohlcv
2014-07-02,83600.0,83900.0,82300.0,82300.0,16216.0,1340148700.0,587622000000.0,7140000,KOSPI,tradable_ohlcv
2014-07-03,81800.0,82000.0,80400.0,80700.0,20303.0,1642518000.0,576198000000.0,7140000,KOSPI,tradable_ohlcv
2014-07-04,81700.0,83600.0,80600.0,83000.0,19804.0,1632170200.0,592620000000.0,7140000,KOSPI,tradable_ohlcv
2014-07-07,82300.0,83600.0,81700.0,82700.0,12972.0,1071534000.0,590478000000.0,7140000,KOSPI,tradable_ohlcv
2014-07-08,82200.0,83900.0,81700.0,83000.0,9247.0,764704900.0,592620000000.0,7140000,KOSPI,tradable_ohlcv
2014-07-09,82400.0,85000.0,82400.0,83000.0,13032.0,1094142900.0,592620000000.0,7140000,KOSPI,tradable_ohlcv
2014-07-10,83700.0,85300.0,83100.0,84900.0,11712.0,987278500.0,606186000000.0,7140000,KOSPI,tradable_ohlcv
2014-07-11,84100.0,85600.0,83800.0,85000.0,7879.0,671458300.0,606900000000.0,7140000,KOSPI,tradable_ohlcv
2014-07-14,85300.0,87300.0,84900.0,86900.0,15759.0,1358161400.0,620466000000.0,7140000,KOSPI,tradable_ohlcv
2014-07-15,86900.0,88500.0,86200.0,87100.0,25275.0,2192038000.0,621894000000.0,7140000,KOSPI,tradable_ohlcv
2014-07-16,87100.0,87100.0,85100.0,86000.0,86381.0,7375038200.0,614040000000.0,7140000,KOSPI,tradable_ohlcv
2014-07-17,85700.0,88200.0,85700.0,88000.0,11258.0,987011100.0,628320000000.0,7140000,KOSPI,tradable_ohlcv
2014-07-18,87000.0,87900.0,85400.0,85600.0,19572.0,1684530600.0,611184000000.0,7140000,KOSPI,tradable_ohlcv
2014-07-21,85200.0,85400.0,83200.0,84000.0,15188.0,1277809800.0,599760000000.0,7140000,KOSPI,tradable_ohlcv
2014-07-22,83600.0,84800.0,83200.0,84600.0,7915.0,661864400.0,604044000000.0,7140000,KOSPI,tradable_ohlcv
2014-07-23,85200.0,86300.0,84000.0,85900.0,8806.0,749994000.0,613326000000.0,7140000,KOSPI,tradable_ohlcv
2014-07-24,85100.0,88700.0,85100.0,87000.0,25377.0,2233229300.0,621180000000.0,7140000,KOSPI,tradable_ohlcv
2014-07-25,86700.0,89100.0,86100.0,89000.0,14669.0,1299903300.0,635460000000.0,7140000,KOSPI,tradable_ohlcv
2014-07-28,88500.0,90000.0,88500.0,89500.0,14875.0,1331118500.0,639030000000.0,7140000,KOSPI,tradable_ohlcv
2014-07-29,90400.0,90900.0,87000.0,90800.0,15112.0,1344559800.0,648312000000.0,7140000,KOSPI,tradable_ohlcv
2014-07-30,90400.0,91200.0,87600.0,88000.0,17811.0,1592334200.0,628320000000.0,7140000,KOSPI,tradable_ohlcv
2014-07-31,87700.0,90500.0,87300.0,90500.0,18506.0,1665005300.0,646170000000.0,7140000,KOSPI,tradable_ohlcv
2014-08-01,88900.0,91500.0,88900.0,91400.0,20883.0,1900151000.0,652596000000.0,7140000,KOSPI,tradable_ohlcv
2014-08-04,91400.0,95000.0,90500.0,93500.0,15293.0,1424555800.0,667590000000.0,7140000,KOSPI,tradable_ohlcv
2014-08-05,93000.0,93700.0,90300.0,93000.0,15500.0,1432023600.0,664020000000.0,7140000,KOSPI,tradable_ohlcv
2014-08-06,92000.0,92700.0,90800.0,91200.0,14022.0,1283753300.0,651168000000.0,7140000,KOSPI,tradable_ohlcv
2014-08-07,90800.0,94100.0,90700.0,92600.0,14077.0,1308107100.0,661164000000.0,7140000,KOSPI,tradable_ohlcv
2014-08-08,92600.0,93800.0,91400.0,91400.0,5990.0,552905500.0,652596000000.0,7140000,KOSPI,tradable_ohlcv
2014-08-11,92400.0,92700.0,89800.0,92500.0,13032.0,1186350600.0,660450000000.0,7140000,KOSPI,tradable_ohlcv
2014-08-12,92500.0,92900.0,90400.0,90900.0,10203.0,931759100.0,649026000000.0,7140000,KOSPI,tradable_ohlcv
2014-08-13,90600.0,92000.0,88800.0,92000.0,17538.0,1584820200.0,656880000000.0,7140000,KOSPI,tradable_ohlcv
2014-08-14,92100.0,92100.0,89600.0,90400.0,12982.0,1174500000.0,645456000000.0,7140000,KOSPI,tradable_ohlcv
2014-08-18,90300.0,90800.0,89300.0,90400.0,10677.0,960796800.0,645456000000.0,7140000,KOSPI,tradable_ohlcv
2014-08-19,90400.0,92100.0,89700.0,92000.0,14901.0,1356590600.0,656880000000.0,7140000,KOSPI,tradable_ohlcv
2014-08-20,92200.0,100500.0,92200.0,100000.0,69502.0,6774791500.0,714000000000.0,7140000,KOSPI,tradable_ohlcv
2014-08-21,100000.0,109000.0,100000.0,108000.0,75467.0,7988915000.0,771120000000.0,7140000,KOSPI,tradable_ohlcv
2014-08-22,108000.0,113000.0,105500.0,108500.0,64011.0,7033756000.0,774690000000.0,7140000,KOSPI,tradable_ohlcv
2014-08-25,110000.0,115000.0,109000.0,115000.0,43421.0,4906079000.0,821100000000.0,7140000,KOSPI,tradable_ohlcv
2014-08-26,115500.0,119500.0,113000.0,119000.0,49636.0,5760499000.0,849660000000.0,7140000,KOSPI,tradable_ohlcv
2014-08-27,119000.0,120000.0,117000.0,120000.0,34889.0,4154105000.0,856800000000.0,7140000,KOSPI,tradable_ohlcv
2014-08-28,120000.0,121500.0,115000.0,120500.0,62355.0,7455409000.0,860370000000.0,7140000,KOSPI,tradable_ohlcv
2014-08-29,118000.0,120500.0,115000.0,118000.0,34038.0,4043882500.0,842520000000.0,7140000,KOSPI,tradable_ohlcv
2014-09-01,118000.0,120000.0,112000.0,117500.0,51715.0,5959166000.0,838950000000.0,7140000,KOSPI,tradable_ohlcv
2014-09-02,117500.0,126500.0,115000.0,123000.0,62460.0,7604592000.0,878220000000.0,7140000,KOSPI,tradable_ohlcv
2014-09-03,123000.0,125500.0,121000.0,122000.0,27854.0,3439757000.0,871080000000.0,7140000,KOSPI,tradable_ohlcv
2014-09-04,120000.0,122000.0,115500.0,121000.0,41669.0,4961123500.0,863940000000.0,7140000,KOSPI,tradable_ohlcv
2014-09-05,123000.0,123000.0,116500.0,119500.0,31086.0,3692189000.0,853230000000.0,7140000,KOSPI,tradable_ohlcv
2014-09-11,123000.0,123000.0,117000.0,118000.0,12873.0,1529526500.0,842520000000.0,7140000,KOSPI,tradable_ohlcv
2014-09-12,119500.0,123000.0,116000.0,122500.0,29031.0,3520406000.0,874650000000.0,7140000,KOSPI,tradable_ohlcv
2014-09-15,121000.0,123500.0,118500.0,121000.0,24548.0,2967824500.0,863940000000.0,7140000,KOSPI,tradable_ohlcv
2014-09-16,119000.0,120500.0,117500.0,118500.0,16643.0,1978573000.0,846090000000.0,7140000,KOSPI,tradable_ohlcv
2014-09-17,119500.0,119500.0,116000.0,118500.0,20774.0,2450106000.0,846090000000.0,7140000,KOSPI,tradable_ohlcv
2014-09-18,119500.0,128000.0,117000.0,127000.0,50779.0,6288385000.0,906780000000.0,7140000,KOSPI,tradable_ohlcv
2014-09-19,129500.0,129500.0,122000.0,122000.0,41075.0,5097130000.0,871080000000.0,7140000,KOSPI,tradable_ohlcv
2014-09-22,121500.0,123500.0,118500.0,121000.0,22691.0,2735549500.0,863940000000.0,7140000,KOSPI,tradable_ohlcv
2014-09-23,121000.0,122500.0,117500.0,119500.0,19016.0,2262879500.0,853230000000.0,7140000,KOSPI,tradable_ohlcv
2014-09-24,120500.0,123500.0,117500.0,121000.0,13187.0,1606551000.0,863940000000.0,7140000,KOSPI,tradable_ohlcv
2014-09-25,122000.0,129000.0,121000.0,127500.0,31025.0,3928099500.0,910350000000.0,7140000,KOSPI,tradable_ohlcv
2014-09-26,127500.0,129000.0,123500.0,127500.0,26195.0,3316188500.0,910350000000.0,7140000,KOSPI,tradable_ohlcv
2014-09-29,127500.0,129500.0,123500.0,129000.0,22340.0,2848032000.0,921060000000.0,7140000,KOSPI,tradable_ohlcv
2014-09-30,129500.0,136500.0,128500.0,136000.0,73378.0,9859585500.0,971040000000.0,7140000,KOSPI,tradable_ohlcv
2014-10-01,139000.0,141500.0,135000.0,140500.0,46891.0,6531216500.0,1003170000000.0,7140000,KOSPI,tradable_ohlcv
2014-10-02,141500.0,145000.0,139000.0,141500.0,30011.0,4276201000.0,1010310000000.0,7140000,KOSPI,tradable_ohlcv
2014-10-06,141500.0,142000.0,136500.0,136500.0,21287.0,2944740500.0,974610000000.0,7140000,KOSPI,tradable_ohlcv
2014-10-07,136000.0,138500.0,132500.0,136000.0,25858.0,3486798500.0,971040000000.0,7140000,KOSPI,tradable_ohlcv
2014-10-08,136000.0,136000.0,130000.0,133000.0,43355.0,5730340000.0,949620000000.0,7140000,KOSPI,tradable_ohlcv
2014-10-10,133000.0,137000.0,132500.0,132500.0,29097.0,3924135500.0,946050000000.0,7140000,KOSPI,tradable_ohlcv
2014-10-13,133500.0,135500.0,128500.0,130500.0,21875.0,2897389500.0,931770000000.0,7140000,KOSPI,tradable_ohlcv
2014-10-14,129500.0,131000.0,126500.0,128500.0,28222.0,3633953500.0,917490000000.0,7140000,KOSPI,tradable_ohlcv
2014-10-15,128000.0,132000.0,124500.0,127500.0,43332.0,5517458000.0,910350000000.0,7140000,KOSPI,tradable_ohlcv
2014-10-16,127000.0,133000.0,124000.0,130500.0,44764.0,5784120000.0,931770000000.0,7140000,KOSPI,tradable_ohlcv
2014-10-17,130500.0,132000.0,127000.0,127000.0,19319.0,2489970500.0,906780000000.0,7140000,KOSPI,tradable_ohlcv
2014-10-20,126000.0,127000.0,120500.0,123500.0,48986.0,6040376000.0,881790000000.0,7140000,KOSPI,tradable_ohlcv
2014-10-21,124000.0,128500.0,123000.0,126500.0,27219.0,3431487000.0,903210000000.0,7140000,KOSPI,tradable_ohlcv
2014-10-22,126500.0,133500.0,124000.0,133000.0,32864.0,4234516000.0,949620000000.0,7140000,KOSPI,tradable_ohlcv
2014-10-23,134000.0,137500.0,129500.0,133500.0,33097.0,4422319500.0,953190000000.0,7140000,KOSPI,tradable_ohlcv
2014-10-24,134500.0,135500.0,127000.0,127000.0,25229.0,3293518000.0,906780000000.0,7140000,KOSPI,tradable_ohlcv
