d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,18100.0,18160.0,17650.0,17670.0,98483.0,1746963830.0,630819000000.0,35700000,KOSPI,tradable_ohlcv
2024-01-03,17670.0,17670.0,17080.0,17110.0,120992.0,2089427200.0,610827000000.0,35700000,KOSPI,tradable_ohlcv
2024-01-04,17000.0,17270.0,16650.0,16700.0,76423.0,1288449060.0,596190000000.0,35700000,KOSPI,tradable_ohlcv
2024-01-05,16700.0,17240.0,16650.0,17050.0,52571.0,891800150.0,608685000000.0,35700000,KOSPI,tradable_ohlcv
2024-01-08,17050.0,17250.0,16900.0,16900.0,31219.0,532032450.0,603330000000.0,35700000,KOSPI,tradable_ohlcv
2024-01-09,17100.0,17140.0,16850.0,16940.0,62697.0,1061711510.0,604758000000.0,35700000,KOSPI,tradable_ohlcv
2024-01-10,17080.0,17080.0,16450.0,16450.0,89687.0,1491564650.0,587265000000.0,35700000,KOSPI,tradable_ohlcv
2024-01-11,16460.0,16900.0,16430.0,16550.0,74444.0,1243924510.0,590835000000.0,35700000,KOSPI,tradable_ohlcv
2024-01-12,16550.0,16940.0,16530.0,16820.0,77549.0,1300983400.0,600474000000.0,35700000,KOSPI,tradable_ohlcv
2024-01-15,16950.0,17000.0,16660.0,16690.0,50240.0,846781400.0,595833000000.0,35700000,KOSPI,tradable_ohlcv
2024-01-16,16620.0,16800.0,16560.0,16620.0,53899.0,898049170.0,593334000000.0,35700000,KOSPI,tradable_ohlcv
2024-01-17,16690.0,16690.0,16060.0,16080.0,69001.0,1120255850.0,574056000000.0,35700000,KOSPI,tradable_ohlcv
2024-01-18,16020.0,16350.0,16020.0,16270.0,26415.0,428668090.0,580839000000.0,35700000,KOSPI,tradable_ohlcv
2024-01-19,16280.0,16500.0,16090.0,16130.0,50890.0,827503230.0,575841000000.0,35700000,KOSPI,tradable_ohlcv
2024-01-22,16130.0,16300.0,16000.0,16050.0,54889.0,884154540.0,572985000000.0,35700000,KOSPI,tradable_ohlcv
2024-01-23,16000.0,16170.0,15940.0,16030.0,77484.0,1242016120.0,572271000000.0,35700000,KOSPI,tradable_ohlcv
2024-01-24,15960.0,16140.0,15930.0,15970.0,55726.0,890553110.0,570129000000.0,35700000,KOSPI,tradable_ohlcv
2024-01-25,15970.0,16060.0,15600.0,15860.0,100850.0,1588239820.0,566202000000.0,35700000,KOSPI,tradable_ohlcv
2024-01-26,15720.0,16030.0,15670.0,15990.0,58735.0,933535190.0,570843000000.0,35700000,KOSPI,tradable_ohlcv
2024-01-29,16020.0,16360.0,15860.0,16250.0,81425.0,1320697980.0,580125000000.0,35700000,KOSPI,tradable_ohlcv
2024-01-30,16270.0,16680.0,16270.0,16500.0,74633.0,1229810610.0,589050000000.0,35700000,KOSPI,tradable_ohlcv
2024-01-31,16410.0,16420.0,16030.0,16110.0,69034.0,1117397780.0,575127000000.0,35700000,KOSPI,tradable_ohlcv
2024-02-01,16030.0,16780.0,16030.0,16600.0,134730.0,2229630680.0,592620000000.0,35700000,KOSPI,tradable_ohlcv
2024-02-02,16600.0,16820.0,16420.0,16710.0,90303.0,1505873660.0,596547000000.0,35700000,KOSPI,tradable_ohlcv
