d,o,h,l,c,v,a,mc,s,m
2024-01-02,3725.0,4095.0,3685.0,3830.0,3104210.0,11986922480.0,260104656690.0,67912443,KOSDAQ
2024-01-03,3800.0,3915.0,3775.0,3880.0,782100.0,3009108595.0,263500278840.0,67912443,KOSDAQ
2024-01-04,3880.0,3895.0,3770.0,3800.0,539713.0,2056501570.0,258067283400.0,67912443,KOSDAQ
2024-01-05,3835.0,3885.0,3785.0,3815.0,441198.0,1692944835.0,259085970045.0,67912443,KOSDAQ
2024-01-08,3830.0,3845.0,3735.0,3755.0,402146.0,1518472260.0,255011223465.0,67912443,KOSDAQ
2024-01-09,3765.0,3855.0,3765.0,3790.0,304696.0,1157211865.0,257388158970.0,67912443,KOSDAQ
2024-01-10,3800.0,3865.0,3750.0,3865.0,324637.0,1242191630.0,262481592195.0,67912443,KOSDAQ
2024-01-11,3885.0,3975.0,3885.0,3930.0,559603.0,2196671460.0,266895900990.0,67912443,KOSDAQ
2024-01-12,3950.0,4070.0,3850.0,3885.0,679349.0,2688133790.0,263839841055.0,67912443,KOSDAQ
2024-01-15,3850.0,3850.0,3735.0,3735.0,413537.0,1559396075.0,253652974605.0,67912443,KOSDAQ
2024-01-16,3740.0,3770.0,3650.0,3695.0,284625.0,1053184405.0,250936476885.0,67912443,KOSDAQ
2024-01-17,3695.0,3695.0,3450.0,3485.0,594256.0,2100583275.0,236674863855.0,67912443,KOSDAQ
2024-01-18,3520.0,3565.0,3400.0,3475.0,321476.0,1124690275.0,235995739425.0,67912443,KOSDAQ
2024-01-19,3480.0,3585.0,3480.0,3555.0,457200.0,1578587300.0,241428734865.0,67912443,KOSDAQ
2024-01-22,3330.0,3440.0,3325.0,3420.0,583385.0,1983080185.0,232260555060.0,67912443,KOSDAQ
2024-01-23,3465.0,4390.0,3430.0,3735.0,10566649.0,40664475735.0,253652974605.0,67912443,KOSDAQ
2024-01-24,3740.0,3745.0,3600.0,3705.0,1001009.0,3665068435.0,251615601315.0,67912443,KOSDAQ
2024-01-25,3690.0,3690.0,3530.0,3530.0,573408.0,2056791335.0,239730923790.0,67912443,KOSDAQ
2024-01-26,3530.0,3680.0,3520.0,3640.0,368894.0,1339929115.0,247201292520.0,67912443,KOSDAQ
2024-01-29,3650.0,3725.0,3630.0,3670.0,472814.0,1737262425.0,249238665810.0,67912443,KOSDAQ
2024-01-30,3655.0,3720.0,3625.0,3700.0,408415.0,1501883465.0,251276039100.0,67912443,KOSDAQ
2024-01-31,3705.0,3995.0,3605.0,3795.0,1636038.0,6225729855.0,257727721185.0,67912443,KOSDAQ
2024-02-01,3835.0,4060.0,3770.0,3850.0,1931690.0,7560246285.0,261462905550.0,67912443,KOSDAQ
2024-02-02,3865.0,3920.0,3805.0,3810.0,485995.0,1864962715.0,258746407830.0,67912443,KOSDAQ
2024-02-05,3805.0,3825.0,3715.0,3745.0,369951.0,1393477000.0,254332099035.0,67912443,KOSDAQ
2024-02-06,3790.0,3980.0,3740.0,3975.0,1084788.0,4219290660.0,269951960925.0,67912443,KOSDAQ
2024-02-07,3985.0,4485.0,3940.0,4040.0,7319187.0,30989887150.0,274366269720.0,67912443,KOSDAQ
2024-02-08,4030.0,4155.0,3940.0,4110.0,1119523.0,4518127380.0,279120140730.0,67912443,KOSDAQ
