d,o,h,l,c,v,a,mc,s,m
2023-01-02,4650.0,4900.0,4615.0,4625.0,652964.0,3084067485.0,312569007000.0,67582488,KOSDAQ
2023-01-03,4575.0,4720.0,4490.0,4665.0,586258.0,2697495460.0,315272306520.0,67582488,KOSDAQ
2023-01-04,4605.0,4750.0,4605.0,4750.0,380808.0,1788798085.0,321016818000.0,67582488,KOSDAQ
2023-01-05,4740.0,4880.0,4735.0,4815.0,536541.0,2579888285.0,325409679720.0,67582488,KOSDAQ
2023-01-06,4820.0,4930.0,4725.0,4890.0,611884.0,2966202590.0,330478366320.0,67582488,KOSDAQ
2023-01-09,4920.0,5090.0,4920.0,5070.0,607314.0,3056337635.0,342643214160.0,67582488,KOSDAQ
2023-01-10,5070.0,5100.0,5000.0,5020.0,409616.0,2067421300.0,339264089760.0,67582488,KOSDAQ
2023-01-11,5120.0,5200.0,5030.0,5160.0,570874.0,2937236510.0,348725638080.0,67582488,KOSDAQ
2023-01-12,5200.0,5220.0,5110.0,5190.0,459338.0,2379814730.0,350753112720.0,67582488,KOSDAQ
2023-01-13,5160.0,5190.0,5090.0,5130.0,409740.0,2101515280.0,346698163440.0,67582488,KOSDAQ
2023-01-16,5170.0,5320.0,5090.0,5300.0,553552.0,2901355220.0,358187186400.0,67582488,KOSDAQ
2023-01-17,5280.0,5310.0,5000.0,5030.0,712945.0,3643922670.0,339939914640.0,67582488,KOSDAQ
2023-01-18,5030.0,5060.0,4880.0,4905.0,444580.0,2197473810.0,331492103640.0,67582488,KOSDAQ
2023-01-19,4800.0,4950.0,4795.0,4800.0,408557.0,1971420000.0,324395942400.0,67582488,KOSDAQ
2023-01-20,4800.0,4850.0,4735.0,4760.0,312762.0,1490047400.0,321692642880.0,67582488,KOSDAQ
2023-01-25,4805.0,5010.0,4800.0,4890.0,551921.0,2720664040.0,330478366320.0,67582488,KOSDAQ
2023-01-26,4905.0,5180.0,4835.0,4890.0,1308897.0,6532836100.0,330478366320.0,67582488,KOSDAQ
2023-01-27,4920.0,4965.0,4860.0,4885.0,407496.0,1997868860.0,330140453880.0,67582488,KOSDAQ
2023-01-30,4885.0,4945.0,4755.0,4770.0,522069.0,2524980950.0,322368467760.0,67582488,KOSDAQ
2023-01-31,4770.0,4805.0,4700.0,4710.0,437607.0,2063607605.0,318313518480.0,67582488,KOSDAQ
2023-02-01,4710.0,4925.0,4705.0,4885.0,588154.0,2842353610.0,330140453880.0,67582488,KOSDAQ
2023-02-02,4895.0,5000.0,4895.0,4960.0,496480.0,2467149860.0,335209140480.0,67582488,KOSDAQ
2023-02-03,4965.0,5070.0,4910.0,4935.0,436643.0,2173651225.0,333519578280.0,67582488,KOSDAQ
2023-02-06,4910.0,4910.0,4810.0,4810.0,412470.0,1994891565.0,325071767280.0,67582488,KOSDAQ
2023-02-07,4865.0,4990.0,4830.0,4845.0,568350.0,2788682810.0,327437154360.0,67582488,KOSDAQ
2023-02-08,4850.0,4920.0,4830.0,4845.0,315212.0,1532198850.0,327437154360.0,67582488,KOSDAQ
2023-02-09,4825.0,4825.0,4710.0,4745.0,534026.0,2528719635.0,320678905560.0,67582488,KOSDAQ
2023-02-10,4765.0,4765.0,4525.0,4545.0,883575.0,4043718515.0,307162407960.0,67582488,KOSDAQ
2023-02-13,4545.0,4585.0,4480.0,4550.0,555286.0,2519592350.0,307500320400.0,67582488,KOSDAQ
2023-02-14,4550.0,4640.0,4550.0,4570.0,337800.0,1548724080.0,308851970160.0,67582488,KOSDAQ
2023-02-15,4570.0,4625.0,4410.0,4410.0,552073.0,2464821295.0,298038772080.0,67582488,KOSDAQ
2023-02-16,4425.0,4740.0,4425.0,4665.0,837107.0,3883490580.0,315272306520.0,67582488,KOSDAQ
2023-02-17,4585.0,4625.0,4500.0,4510.0,453810.0,2059609685.0,304797020880.0,67582488,KOSDAQ
2023-02-20,4510.0,4755.0,4395.0,4730.0,857452.0,3982485260.0,319665168240.0,67582488,KOSDAQ
2023-02-21,4730.0,4875.0,4640.0,4810.0,507415.0,2431079650.0,325071767280.0,67582488,KOSDAQ
2023-02-22,4740.0,4780.0,4635.0,4640.0,434711.0,2037080915.0,313582744320.0,67582488,KOSDAQ
2023-02-23,4630.0,4720.0,4585.0,4620.0,262298.0,1214371270.0,312231094560.0,67582488,KOSDAQ
2023-02-24,4590.0,4595.0,4460.0,4500.0,524226.0,2361079940.0,304121196000.0,67582488,KOSDAQ
2023-02-27,4485.0,4490.0,4305.0,4400.0,430701.0,1884399770.0,297362947200.0,67582488,KOSDAQ
2023-02-28,4385.0,4490.0,4380.0,4450.0,407483.0,1811590305.0,300742071600.0,67582488,KOSDAQ
2023-03-02,4450.0,4450.0,4310.0,4325.0,592864.0,2576581775.0,292294260600.0,67582488,KOSDAQ
2023-03-03,4335.0,4470.0,4335.0,4385.0,328016.0,1444960995.0,296349209880.0,67582488,KOSDAQ
2023-03-06,4385.0,4390.0,4235.0,4280.0,731764.0,3132023910.0,289253048640.0,67582488,KOSDAQ
2023-03-07,4265.0,4410.0,4240.0,4310.0,516738.0,2232543270.0,291280523280.0,67582488,KOSDAQ
2023-03-08,4265.0,4280.0,4100.0,4100.0,735681.0,3038118690.0,277088200800.0,67582488,KOSDAQ
2023-03-09,4090.0,4185.0,4010.0,4185.0,492644.0,2024458245.0,282832712280.0,67582488,KOSDAQ
2023-03-10,4080.0,4115.0,4000.0,4040.0,584017.0,2346198685.0,273033251520.0,67582488,KOSDAQ
2023-03-13,4000.0,4055.0,3775.0,4010.0,520618.0,2073459965.0,271005776880.0,67582488,KOSDAQ
2023-03-14,3950.0,4025.0,3870.0,3875.0,518605.0,2038451645.0,261882141000.0,67582488,KOSDAQ
2023-03-15,3930.0,4010.0,3865.0,3975.0,644875.0,2541288800.0,268640389800.0,67582488,KOSDAQ
2023-03-16,3960.0,3960.0,3570.0,3750.0,1041057.0,3868183215.0,253434330000.0,67582488,KOSDAQ
2023-03-17,3775.0,4140.0,3770.0,4055.0,1323350.0,5341417950.0,274046988840.0,67582488,KOSDAQ
2023-03-20,4040.0,4140.0,3975.0,4035.0,358743.0,1454342330.0,272695339080.0,67582488,KOSDAQ
