d,o,h,l,c,v,a,mc,s,m
2020-01-02,80600.0,80900.0,79400.0,79800.0,19211.0,1538788500.0,957600000000.0,12000000,KOSPI
2020-01-03,80200.0,80800.0,79600.0,80600.0,21575.0,1731653000.0,967200000000.0,12000000,KOSPI
2020-01-06,79500.0,80600.0,77600.0,78300.0,31981.0,2506553200.0,939600000000.0,12000000,KOSPI
2020-01-07,79200.0,79400.0,77700.0,79100.0,21897.0,1717983900.0,949200000000.0,12000000,KOSPI
2020-01-08,78200.0,78300.0,75800.0,76700.0,36935.0,2828077300.0,920400000000.0,12000000,KOSPI
2020-01-09,76900.0,77700.0,76400.0,77600.0,47528.0,3653292000.0,931200000000.0,12000000,KOSPI
2020-01-10,76800.0,77900.0,76500.0,77300.0,24442.0,1882256700.0,927600000000.0,12000000,KOSPI
2020-01-13,76700.0,77900.0,76700.0,77100.0,21295.0,1643897000.0,925200000000.0,12000000,KOSPI
2020-01-14,77100.0,77600.0,76900.0,77200.0,18476.0,1425027300.0,926400000000.0,12000000,KOSPI
2020-01-15,76900.0,78100.0,76900.0,77400.0,21303.0,1649198200.0,928800000000.0,12000000,KOSPI
2020-01-16,77100.0,77400.0,76700.0,76900.0,16896.0,1299738000.0,922800000000.0,12000000,KOSPI
2020-01-17,76700.0,77200.0,76600.0,76700.0,17423.0,1339865700.0,920400000000.0,12000000,KOSPI
2020-01-20,76800.0,77300.0,76200.0,76300.0,13034.0,1000031600.0,915600000000.0,12000000,KOSPI
2020-01-21,76100.0,77100.0,76100.0,76400.0,11991.0,918767500.0,916800000000.0,12000000,KOSPI
2020-01-22,77100.0,77100.0,76400.0,77000.0,16012.0,1231047300.0,924000000000.0,12000000,KOSPI
2020-01-23,76800.0,76800.0,76000.0,76300.0,16488.0,1257819900.0,915600000000.0,12000000,KOSPI
2020-01-28,76300.0,77500.0,75000.0,75700.0,59414.0,4559125600.0,908400000000.0,12000000,KOSPI
2020-01-29,75500.0,76400.0,74700.0,75900.0,20664.0,1563507700.0,910800000000.0,12000000,KOSPI
2020-01-30,75800.0,77000.0,74800.0,75300.0,21328.0,1609945800.0,903600000000.0,12000000,KOSPI
2020-01-31,75000.0,76200.0,74700.0,75100.0,16499.0,1242898200.0,901200000000.0,12000000,KOSPI
2020-02-03,76900.0,78700.0,75100.0,75400.0,102249.0,7804522700.0,904800000000.0,12000000,KOSPI
2020-02-04,75600.0,75700.0,74300.0,74600.0,32439.0,2424989400.0,895200000000.0,12000000,KOSPI
2020-02-05,74600.0,76100.0,74200.0,75800.0,28566.0,2146376100.0,909600000000.0,12000000,KOSPI
2020-02-06,76500.0,77500.0,76300.0,76800.0,38280.0,2939434500.0,921600000000.0,12000000,KOSPI
2020-02-07,76800.0,77900.0,76400.0,77100.0,18319.0,1413390500.0,925200000000.0,12000000,KOSPI
