d,o,h,l,c,v,a,mc,s,m
2002-01-15,30600.0,30600.0,30600.0,30600.0,12028.0,368056800.0,35251200000.0,1152000,KOSDAQ
2002-01-16,34250.0,34250.0,32400.0,34250.0,78435.0,2678619050.0,39456000000.0,1152000,KOSDAQ
2002-01-17,33800.0,38350.0,31500.0,38350.0,151910.0,5253830100.0,44179200000.0,1152000,KOSDAQ
2002-01-18,39800.0,42950.0,37750.0,42000.0,90259.0,3781363400.0,48384000000.0,1152000,KOSDAQ
2002-01-21,40900.0,45000.0,38500.0,42000.0,34489.0,1463635600.0,48384000000.0,1152000,KOSDAQ
2002-01-22,42000.0,43800.0,42000.0,43500.0,14110.0,604132150.0,50112000000.0,1152000,KOSDAQ
2002-01-23,43000.0,43850.0,41850.0,43000.0,12870.0,548785050.0,49536000000.0,1152000,KOSDAQ
2002-01-24,43200.0,48150.0,43200.0,43200.0,71773.0,3364225350.0,49766400000.0,1152000,KOSDAQ
2002-01-25,46400.0,47300.0,43500.0,43500.0,36033.0,1633614200.0,50112000000.0,1152000,KOSDAQ
2002-01-28,44400.0,46800.0,43500.0,44800.0,23651.0,1061248400.0,51609600000.0,1152000,KOSDAQ
2002-01-29,44400.0,44600.0,40000.0,41000.0,21630.0,906363700.0,47232000000.0,1152000,KOSDAQ
2002-01-30,42100.0,45900.0,42100.0,45900.0,77211.0,3525862800.0,52876800000.0,1152000,KOSDAQ
2002-01-31,49500.0,51400.0,48500.0,51400.0,33676.0,1711156300.0,59212800000.0,1152000,KOSDAQ
2002-02-01,57500.0,57500.0,47800.0,51000.0,116885.0,6147536450.0,58752000000.0,1152000,KOSDAQ
2002-02-04,49850.0,52000.0,44900.0,44900.0,40479.0,1891606600.0,51724800000.0,1152000,KOSDAQ
2002-02-05,42300.0,44900.0,40500.0,42500.0,29744.0,1262001200.0,48960000000.0,1152000,KOSDAQ
2002-02-06,40800.0,44500.0,39250.0,40200.0,34804.0,1429856700.0,46310400000.0,1152000,KOSDAQ
2002-02-07,39100.0,40950.0,35400.0,36000.0,48411.0,1840508500.0,41472000000.0,1152000,KOSDAQ
2002-02-08,36000.0,40300.0,36000.0,40300.0,51666.0,2013005650.0,46425600000.0,1152000,KOSDAQ
2002-02-14,43500.0,43500.0,40000.0,40100.0,55246.0,2270587650.0,46195200000.0,1152000,KOSDAQ
2002-02-15,38100.0,41700.0,38000.0,38700.0,97590.0,3876556550.0,44582400000.0,1152000,KOSDAQ
2002-02-18,39100.0,40400.0,38700.0,39150.0,54966.0,2154887350.0,45100800000.0,1152000,KOSDAQ
2002-02-19,39450.0,40100.0,38500.0,38500.0,27674.0,1077465050.0,44352000000.0,1152000,KOSDAQ
2002-02-20,38000.0,39250.0,37850.0,38100.0,42455.0,1628027650.0,43891200000.0,1152000,KOSDAQ
2002-02-21,38500.0,41600.0,38500.0,41000.0,127329.0,5164092700.0,47232000000.0,1152000,KOSDAQ
2002-02-22,39600.0,43500.0,39500.0,43500.0,85126.0,3558282950.0,50112000000.0,1152000,KOSDAQ
2002-02-25,44500.0,47300.0,43500.0,46000.0,92416.0,4225205000.0,52992000000.0,1152000,KOSDAQ
2002-02-26,47100.0,47800.0,45100.0,45250.0,50444.0,2307833350.0,52128000000.0,1152000,KOSDAQ
2002-02-27,45800.0,49900.0,44900.0,47600.0,70855.0,3355621200.0,54835200000.0,1152000,KOSDAQ
2002-02-28,47100.0,48000.0,43200.0,43600.0,112605.0,5184677000.0,50227200000.0,1152000,KOSDAQ
2002-03-04,45400.0,47700.0,44000.0,46050.0,80194.0,3669946950.0,53049600000.0,1152000,KOSDAQ
2002-03-05,47500.0,49200.0,46550.0,48250.0,65816.0,3174144750.0,55584000000.0,1152000,KOSDAQ
2002-03-06,48300.0,49700.0,46350.0,49300.0,54323.0,2626870300.0,56793600000.0,1152000,KOSDAQ
2002-03-07,49450.0,55200.0,49450.0,55200.0,153361.0,8352657350.0,63590400000.0,1152000,KOSDAQ
2002-03-08,56900.0,58200.0,54200.0,55200.0,178688.0,10041137500.0,63590400000.0,1152000,KOSDAQ
2002-03-11,56000.0,61800.0,56000.0,61800.0,120594.0,7312582500.0,71193600000.0,1152000,KOSDAQ
2002-03-12,62800.0,63700.0,57500.0,60500.0,110159.0,6694493500.0,69696000000.0,1152000,KOSDAQ
2002-03-13,58900.0,64400.0,58300.0,62800.0,93106.0,5699414600.0,72345600000.0,1152000,KOSDAQ
2002-03-14,62700.0,62700.0,58500.0,58500.0,85538.0,5115355700.0,67392000000.0,1152000,KOSDAQ
2002-03-15,56700.0,58800.0,55500.0,58100.0,64800.0,3691648100.0,66931200000.0,1152000,KOSDAQ
2002-03-18,58300.0,61000.0,56800.0,56900.0,57440.0,3373621000.0,65548800000.0,1152000,KOSDAQ
2002-03-19,56900.0,59300.0,56900.0,59100.0,52104.0,3018079700.0,68083200000.0,1152000,KOSDAQ
2002-03-20,59100.0,64600.0,59100.0,61300.0,81311.0,5070776500.0,70617600000.0,1152000,KOSDAQ
2002-03-21,58500.0,61400.0,58500.0,59100.0,35017.0,2091178000.0,68083200000.0,1152000,KOSDAQ
2002-03-22,59800.0,63500.0,59500.0,63000.0,81348.0,5047237300.0,72576000000.0,1152000,KOSDAQ
2002-03-25,65000.0,70500.0,65000.0,70500.0,54098.0,3779398700.0,81216000000.0,1152000,KOSDAQ
2002-03-26,75000.0,78900.0,74100.0,78900.0,129336.0,10092313600.0,90892800000.0,1152000,KOSDAQ
2002-03-27,83600.0,88300.0,80100.0,88300.0,147604.0,12399573500.0,101721600000.0,1152000,KOSDAQ
2002-03-28,91900.0,98800.0,78000.0,90000.0,134117.0,12856382200.0,103680000000.0,1152000,KOSDAQ
2002-03-29,95000.0,97500.0,88300.0,92400.0,77130.0,7159814100.0,106444800000.0,1152000,KOSDAQ
2002-04-01,94000.0,96900.0,91500.0,92000.0,76026.0,7154078600.0,105984000000.0,1152000,KOSDAQ
2002-04-02,89100.0,93000.0,85000.0,92400.0,93381.0,8366797700.0,106444800000.0,1152000,KOSDAQ
2002-04-08,9740.0,10300.0,9740.0,10300.0,1736425.0,17643902440.0,118656000000.0,11520000,KOSDAQ
2002-04-09,10350.0,10650.0,9100.0,9100.0,1634653.0,15509223840.0,104832000000.0,11520000,KOSDAQ
2002-04-10,9000.0,9000.0,8010.0,8010.0,518487.0,4221350870.0,92275200000.0,11520000,KOSDAQ
2002-04-11,8200.0,8450.0,7840.0,8350.0,512809.0,4208875210.0,96192000000.0,11520000,KOSDAQ
2002-04-12,7600.0,8350.0,7500.0,7900.0,327529.0,2605333270.0,91008000000.0,11520000,KOSDAQ
2002-04-15,7750.0,8230.0,7750.0,8120.0,315608.0,2533156900.0,93542400000.0,11520000,KOSDAQ
2002-04-16,8100.0,9090.0,7930.0,9090.0,850496.0,7439870870.0,104716800000.0,11520000,KOSDAQ
2002-04-17,9290.0,9800.0,9010.0,9170.0,846246.0,8011430750.0,105638400000.0,11520000,KOSDAQ
2002-04-18,9050.0,9570.0,9000.0,9300.0,459013.0,4276234120.0,107136000000.0,11520000,KOSDAQ
2002-04-19,9150.0,9450.0,9150.0,9170.0,305436.0,2827820020.0,105638400000.0,11520000,KOSDAQ
2002-04-22,8700.0,9150.0,8070.0,8070.0,508328.0,4166309960.0,92966400000.0,11520000,KOSDAQ
2002-04-23,7700.0,7850.0,7120.0,7350.0,366756.0,2763692090.0,84672000000.0,11520000,KOSDAQ
2002-04-24,7010.0,7730.0,7010.0,7220.0,359100.0,2649040060.0,83174400000.0,11520000,KOSDAQ
2002-04-25,7130.0,7260.0,6370.0,6460.0,285518.0,1886344790.0,74419200000.0,11520000,KOSDAQ
2002-04-26,6600.0,7230.0,6300.0,7100.0,290539.0,1971715730.0,81792000000.0,11520000,KOSDAQ
2002-04-29,6700.0,7400.0,6440.0,6910.0,315327.0,2212871500.0,79603200000.0,11520000,KOSDAQ
2002-04-30,6910.0,7200.0,6880.0,7200.0,272186.0,1909142490.0,82944000000.0,11520000,KOSDAQ
2002-05-02,7500.0,7970.0,7400.0,7950.0,293173.0,2270122000.0,91584000000.0,11520000,KOSDAQ
2002-05-03,7950.0,8080.0,7600.0,7700.0,158539.0,1233921590.0,88704000000.0,11520000,KOSDAQ
2002-05-06,7620.0,7850.0,7450.0,7600.0,110943.0,846280670.0,87552000000.0,11520000,KOSDAQ
2002-05-07,7460.0,7500.0,7210.0,7460.0,145799.0,1066884290.0,85939200000.0,11520000,KOSDAQ
2002-05-08,7610.0,8190.0,7610.0,8190.0,296650.0,2340997320.0,94348800000.0,11520000,KOSDAQ
2002-05-09,8500.0,8600.0,8220.0,8220.0,330929.0,2772579070.0,94694400000.0,11520000,KOSDAQ
2002-05-10,8180.0,8300.0,8010.0,8100.0,173117.0,1407611400.0,93312000000.0,11520000,KOSDAQ
2002-05-13,7900.0,8150.0,7900.0,8000.0,160476.0,1282473500.0,92160000000.0,11520000,KOSDAQ
2002-05-14,8150.0,8350.0,8010.0,8010.0,163881.0,1338381540.0,92275200000.0,11520000,KOSDAQ
2002-05-15,8160.0,8180.0,7850.0,7900.0,197364.0,1585595450.0,91008000000.0,11520000,KOSDAQ
2002-05-16,7900.0,7900.0,7410.0,7580.0,205075.0,1570485800.0,87321600000.0,11520000,KOSDAQ
2002-05-17,7520.0,7720.0,7520.0,7580.0,120510.0,915150100.0,87321600000.0,11520000,KOSDAQ
2002-05-20,7530.0,7680.0,7410.0,7410.0,159209.0,1204116530.0,85363200000.0,11520000,KOSDAQ
2002-05-21,7220.0,7330.0,6880.0,6950.0,208502.0,1481864690.0,80064000000.0,11520000,KOSDAQ
2002-05-22,6960.0,6960.0,6370.0,6780.0,210780.0,1406628870.0,78105600000.0,11520000,KOSDAQ
2002-05-23,6900.0,7090.0,6500.0,6500.0,123527.0,841140200.0,74880000000.0,11520000,KOSDAQ
2002-05-24,6690.0,6780.0,6100.0,6280.0,126567.0,798381030.0,72345600000.0,11520000,KOSDAQ
2002-05-27,6110.0,6400.0,5710.0,5960.0,131283.0,788255010.0,68659200000.0,11520000,KOSDAQ
2002-05-28,6100.0,6150.0,5500.0,5800.0,116398.0,667954700.0,66816000000.0,11520000,KOSDAQ
2002-05-29,5650.0,5650.0,5300.0,5370.0,139853.0,758760490.0,61862400000.0,11520000,KOSDAQ
2002-05-30,5330.0,5400.0,4800.0,5050.0,225272.0,1126753870.0,58176000000.0,11520000,KOSDAQ
2002-05-31,5110.0,5230.0,4870.0,5050.0,82969.0,417575620.0,58176000000.0,11520000,KOSDAQ
2002-06-03,4890.0,5650.0,4890.0,5650.0,179138.0,948291690.0,65088000000.0,11520000,KOSDAQ
2002-06-04,5670.0,6120.0,5500.0,6120.0,256924.0,1516702610.0,70502400000.0,11520000,KOSDAQ
2002-06-05,6270.0,6560.0,6010.0,6300.0,168518.0,1074957240.0,72576000000.0,11520000,KOSDAQ
2002-06-07,6050.0,6480.0,6050.0,6250.0,86382.0,540497790.0,72000000000.0,11520000,KOSDAQ
2002-06-10,6300.0,6470.0,6280.0,6450.0,81514.0,520709850.0,74304000000.0,11520000,KOSDAQ
2002-06-11,6500.0,6560.0,6450.0,6560.0,44745.0,291150830.0,75571200000.0,11520000,KOSDAQ
2002-06-12,6600.0,6780.0,6570.0,6700.0,62813.0,417274120.0,77184000000.0,11520000,KOSDAQ
2002-06-14,6700.0,6790.0,6510.0,6600.0,50158.0,334543650.0,76032000000.0,11520000,KOSDAQ
2002-06-17,6510.0,6600.0,5960.0,5980.0,113396.0,709468700.0,68889600000.0,11520000,KOSDAQ
2002-06-18,6200.0,6200.0,5860.0,6100.0,65613.0,397484970.0,70272000000.0,11520000,KOSDAQ
2002-06-19,6000.0,6040.0,5370.0,5370.0,63666.0,351644100.0,61862400000.0,11520000,KOSDAQ
2002-06-20,5010.0,5480.0,5010.0,5370.0,55982.0,293759710.0,61862400000.0,11520000,KOSDAQ
2002-06-21,5290.0,5530.0,5050.0,5440.0,42205.0,222137300.0,62668800000.0,11520000,KOSDAQ
2002-06-24,5100.0,5330.0,5050.0,5200.0,32516.0,166864660.0,59904000000.0,11520000,KOSDAQ
2002-06-25,5290.0,5350.0,4850.0,4900.0,57059.0,294890240.0,56448000000.0,11520000,KOSDAQ
2002-06-26,4900.0,4900.0,4320.0,4320.0,70082.0,307908570.0,49766400000.0,11520000,KOSDAQ
2002-06-27,4500.0,4640.0,4300.0,4410.0,44480.0,198797970.0,50803200000.0,11520000,KOSDAQ
