d,o,h,l,c,v,a,mc,s,m
2007-01-02,540.0,555.0,520.0,525.0,1226425.0,655732170.0,22868204100.0,43558484,KOSDAQ
2007-01-03,530.0,535.0,505.0,510.0,1046254.0,540479920.0,22214826840.0,43558484,KOSDAQ
2007-01-04,510.0,515.0,495.0,505.0,1079285.0,545866870.0,21997034420.0,43558484,KOSDAQ
2007-01-05,515.0,570.0,505.0,540.0,4285460.0,2342464710.0,23521581360.0,43558484,KOSDAQ
2007-01-08,540.0,565.0,505.0,505.0,2526092.0,1350082190.0,21997034420.0,43558484,KOSDAQ
2007-01-09,505.0,530.0,500.0,510.0,2318362.0,1194727615.0,22214826840.0,43558484,KOSDAQ
2007-01-10,515.0,515.0,495.0,500.0,1236444.0,620447870.0,21779242000.0,43558484,KOSDAQ
2007-01-11,500.0,525.0,500.0,505.0,1642991.0,840580315.0,22202064420.0,43964484,KOSDAQ
2007-01-12,505.0,550.0,505.0,535.0,5130197.0,2736372895.0,23520998940.0,43964484,KOSDAQ
2007-01-15,545.0,550.0,515.0,515.0,1091755.0,575271245.0,22641709260.0,43964484,KOSDAQ
2007-01-16,570.0,590.0,530.0,530.0,8366223.0,4842849230.0,23301176520.0,43964484,KOSDAQ
2007-01-17,540.0,540.0,505.0,515.0,3567026.0,1846589920.0,22641709260.0,43964484,KOSDAQ
2007-01-18,515.0,545.0,510.0,515.0,5619713.0,2965093930.0,22641709260.0,43964484,KOSDAQ
2007-01-19,515.0,520.0,490.0,500.0,1938156.0,970882955.0,21982242000.0,43964484,KOSDAQ
2007-01-22,500.0,505.0,465.0,485.0,3187412.0,1543844530.0,21322774740.0,43964484,KOSDAQ
2007-01-23,475.0,510.0,460.0,495.0,3728037.0,1807792860.0,21762419580.0,43964484,KOSDAQ
2007-01-24,495.0,515.0,490.0,495.0,3187840.0,1589216415.0,21762419580.0,43964484,KOSDAQ
2007-01-25,495.0,500.0,480.0,485.0,2149253.0,1049874220.0,21322774740.0,43964484,KOSDAQ
2007-01-26,490.0,490.0,475.0,480.0,1204240.0,578724310.0,21102952320.0,43964484,KOSDAQ
2007-01-29,480.0,485.0,470.0,470.0,1630254.0,779459980.0,20663307480.0,43964484,KOSDAQ
2007-01-30,475.0,480.0,455.0,465.0,1510910.0,707561695.0,20443485060.0,43964484,KOSDAQ
2007-01-31,460.0,470.0,445.0,450.0,1443383.0,655279345.0,19784017800.0,43964484,KOSDAQ
2007-02-01,455.0,475.0,450.0,455.0,2779815.0,1287618655.0,20003840220.0,43964484,KOSDAQ
2007-02-02,460.0,495.0,450.0,465.0,5972460.0,2850673455.0,20443485060.0,43964484,KOSDAQ
2007-02-05,465.0,475.0,455.0,460.0,972275.0,450048930.0,20223662640.0,43964484,KOSDAQ
2007-02-06,455.0,465.0,445.0,450.0,1040654.0,471880090.0,19784017800.0,43964484,KOSDAQ
2007-02-07,455.0,460.0,440.0,445.0,1446067.0,648127235.0,19564195380.0,43964484,KOSDAQ
2007-02-08,450.0,510.0,445.0,510.0,7316495.0,3633004135.0,22421886840.0,43964484,KOSDAQ
2007-02-09,535.0,555.0,485.0,495.0,9194876.0,4751751700.0,21762419580.0,43964484,KOSDAQ
2007-02-12,500.0,505.0,470.0,470.0,2496286.0,1206889500.0,20663307480.0,43964484,KOSDAQ
2007-02-13,470.0,515.0,440.0,495.0,11894026.0,5793868565.0,21762419580.0,43964484,KOSDAQ
