d,o,h,l,c,v,a,mc,s,m
2023-01-02,738.0,750.0,717.0,717.0,62727.0,45814161.0,17816475597.0,24848641,KOSDAQ
2023-01-03,740.0,740.0,711.0,727.0,47181.0,34157640.0,18064962007.0,24848641,KOSDAQ
2023-01-04,720.0,735.0,720.0,733.0,38004.0,27719047.0,18214053853.0,24848641,KOSDAQ
2023-01-05,740.0,744.0,729.0,740.0,46626.0,34304264.0,18387994340.0,24848641,KOSDAQ
2023-01-06,740.0,748.0,724.0,724.0,52707.0,38789565.0,17990416084.0,24848641,KOSDAQ
2023-01-09,724.0,759.0,724.0,742.0,54648.0,40421866.0,18437691622.0,24848641,KOSDAQ
2023-01-10,745.0,819.0,742.0,755.0,294486.0,227421864.0,18760723955.0,24848641,KOSDAQ
2023-01-11,789.0,789.0,757.0,765.0,35014.0,26820528.0,19009210365.0,24848641,KOSDAQ
2023-01-12,767.0,779.0,755.0,776.0,43334.0,33255538.0,19282545416.0,24848641,KOSDAQ
2023-01-13,778.0,790.0,772.0,785.0,24840.0,19327221.0,19506183185.0,24848641,KOSDAQ
2023-01-16,785.0,799.0,779.0,788.0,22572.0,17686346.0,19580729108.0,24848641,KOSDAQ
2023-01-17,788.0,799.0,751.0,760.0,38239.0,29617159.0,18884967160.0,24848641,KOSDAQ
2023-01-18,764.0,766.0,735.0,766.0,41715.0,31476044.0,19034059006.0,24848641,KOSDAQ
2023-01-19,766.0,780.0,735.0,756.0,45645.0,34933640.0,18785572596.0,24848641,KOSDAQ
2023-01-20,756.0,756.0,748.0,754.0,28062.0,21166450.0,18735875314.0,24848641,KOSDAQ
2023-01-25,757.0,769.0,754.0,758.0,18636.0,14116986.0,18835269878.0,24848641,KOSDAQ
2023-01-26,758.0,769.0,756.0,757.0,26899.0,20475603.0,18810421237.0,24848641,KOSDAQ
2023-01-27,762.0,788.0,740.0,788.0,67960.0,52552485.0,19580729108.0,24848641,KOSDAQ
2023-01-30,795.0,798.0,777.0,780.0,29038.0,22915502.0,19381939980.0,24848641,KOSDAQ
2023-01-31,762.0,780.0,762.0,770.0,27545.0,21177022.0,19133453570.0,24848641,KOSDAQ
2023-02-01,770.0,786.0,763.0,768.0,22826.0,17555971.0,19083756288.0,24848641,KOSDAQ
2023-02-02,772.0,775.0,765.0,766.0,37813.0,29070189.0,19034059006.0,24848641,KOSDAQ
2023-02-03,774.0,784.0,762.0,762.0,113277.0,87012611.0,18934664442.0,24848641,KOSDAQ
2023-02-06,762.0,780.0,759.0,770.0,37076.0,28494709.0,19133453570.0,24848641,KOSDAQ
2023-02-07,775.0,778.0,750.0,764.0,33853.0,25862591.0,18984361724.0,24848641,KOSDAQ
2023-02-08,764.0,776.0,755.0,772.0,58278.0,44618766.0,19183150852.0,24848641,KOSDAQ
2023-02-09,794.0,797.0,773.0,777.0,38298.0,29871618.0,19307394057.0,24848641,KOSDAQ
2023-02-10,777.0,777.0,754.0,759.0,39641.0,30281711.0,18860118519.0,24848641,KOSDAQ
2023-02-13,759.0,759.0,750.0,755.0,49367.0,37196287.0,18760723955.0,24848641,KOSDAQ
2023-02-14,754.0,765.0,751.0,755.0,44434.0,33505422.0,18760723955.0,24848641,KOSDAQ
2023-02-15,765.0,765.0,740.0,742.0,67561.0,50427035.0,18437691622.0,24848641,KOSDAQ
2023-02-16,740.0,748.0,740.0,747.0,38274.0,28444260.0,18561934827.0,24848641,KOSDAQ
2023-02-17,748.0,756.0,744.0,747.0,47636.0,35632774.0,18561934827.0,24848641,KOSDAQ
2023-02-20,747.0,747.0,738.0,739.0,54269.0,40200286.0,18363145699.0,24848641,KOSDAQ
2023-02-21,743.0,751.0,741.0,743.0,25591.0,19065812.0,18462540263.0,24848641,KOSDAQ
2023-02-22,743.0,743.0,732.0,736.0,43656.0,32205108.0,18288599776.0,24848641,KOSDAQ
2023-02-23,736.0,743.0,725.0,743.0,76771.0,56228847.0,18462540263.0,24848641,KOSDAQ
2023-02-24,751.0,751.0,730.0,730.0,69193.0,50956750.0,18139507930.0,24848641,KOSDAQ
2023-02-27,730.0,737.0,700.0,730.0,84533.0,60585766.0,18139507930.0,24848641,KOSDAQ
2023-02-28,748.0,949.0,748.0,767.0,8086351.0,6922179559.0,19058907647.0,24848641,KOSDAQ
2023-03-02,767.0,775.0,744.0,761.0,563834.0,424904883.0,18909815801.0,24848641,KOSDAQ
2023-03-03,774.0,774.0,741.0,745.0,259267.0,194450316.0,18512237545.0,24848641,KOSDAQ
2023-03-06,745.0,759.0,736.0,741.0,115145.0,85100532.0,18412842981.0,24848641,KOSDAQ
2023-03-07,740.0,741.0,730.0,737.0,144596.0,106388669.0,18313448417.0,24848641,KOSDAQ
2023-03-08,737.0,739.0,725.0,736.0,103166.0,75537555.0,18288599776.0,24848641,KOSDAQ
2023-03-09,736.0,736.0,710.0,725.0,205506.0,149078730.0,18015264725.0,24848641,KOSDAQ
2023-03-10,724.0,727.0,718.0,720.0,47691.0,34396851.0,17891021520.0,24848641,KOSDAQ
2023-03-13,707.0,714.0,697.0,700.0,193466.0,135774503.0,17394048700.0,24848641,KOSDAQ
2023-03-14,698.0,698.0,660.0,661.0,240068.0,163418662.0,16424951701.0,24848641,KOSDAQ
2023-03-15,660.0,661.0,620.0,620.0,535471.0,337404564.0,15406157420.0,24848641,KOSDAQ
2023-03-16,624.0,632.0,586.0,586.0,385927.0,233168301.0,14561303626.0,24848641,KOSDAQ
2023-03-17,583.0,588.0,558.0,569.0,434410.0,247167473.0,14138876729.0,24848641,KOSDAQ
2023-03-20,563.0,675.0,563.0,618.0,1372117.0,852483373.0,15356460138.0,24848641,KOSDAQ
2023-03-21,622.0,635.0,598.0,605.0,405757.0,249201712.0,15033427805.0,24848641,KOSDAQ
2023-03-22,606.0,611.0,590.0,603.0,127881.0,76763281.0,14983730523.0,24848641,KOSDAQ
2023-03-23,603.0,608.0,578.0,580.0,199595.0,116435841.0,14412211780.0,24848641,KOSDAQ
2023-03-24,595.0,600.0,579.0,579.0,268129.0,156258927.0,14387363139.0,24848641,KOSDAQ
2023-03-27,579.0,606.0,564.0,583.0,210990.0,121484994.0,14486757703.0,24848641,KOSDAQ
2023-03-28,585.0,595.0,566.0,579.0,157113.0,90380168.0,14387363139.0,24848641,KOSDAQ
2023-03-29,580.0,585.0,568.0,584.0,131021.0,75552042.0,14511606344.0,24848641,KOSDAQ
2023-03-30,584.0,605.0,572.0,586.0,167406.0,97905650.0,14561303626.0,24848641,KOSDAQ
2023-03-31,570.0,588.0,570.0,585.0,229717.0,132669891.0,14536454985.0,24848641,KOSDAQ
2023-04-03,618.0,664.0,587.0,629.0,693829.0,434043666.0,15629795189.0,24848641,KOSDAQ
2023-04-04,648.0,745.0,637.0,717.0,2351266.0,1637073165.0,17816475597.0,24848641,KOSDAQ
2023-04-05,717.0,717.0,659.0,705.0,391985.0,273655720.0,17518291905.0,24848641,KOSDAQ
2023-04-06,712.0,712.0,669.0,681.0,188185.0,129285125.0,16921924521.0,24848641,KOSDAQ
2023-04-07,687.0,700.0,676.0,697.0,171688.0,118311945.0,17319502777.0,24848641,KOSDAQ
2023-04-10,700.0,722.0,688.0,690.0,96792.0,68068138.0,17145562290.0,24848641,KOSDAQ
2023-04-11,690.0,719.0,661.0,690.0,163729.0,111698143.0,17145562290.0,24848641,KOSDAQ
2023-04-12,718.0,723.0,693.0,706.0,168652.0,119744667.0,17543140546.0,24848641,KOSDAQ
2023-04-13,720.0,723.0,670.0,709.0,182099.0,127947595.0,17617686469.0,24848641,KOSDAQ
2023-04-14,717.0,741.0,709.0,718.0,162903.0,117889306.0,17841324238.0,24848641,KOSDAQ
2023-04-17,726.0,734.0,709.0,727.0,197666.0,142522393.0,18064962007.0,24848641,KOSDAQ
2023-04-18,720.0,734.0,678.0,683.0,351293.0,247207515.0,16971621803.0,24848641,KOSDAQ
2023-04-19,687.0,726.0,683.0,716.0,287668.0,204109881.0,17791626956.0,24848641,KOSDAQ
2023-04-20,716.0,727.0,623.0,653.0,544645.0,365752282.0,16226162573.0,24848641,KOSDAQ
2023-04-21,653.0,653.0,602.0,613.0,492570.0,312698538.0,15232216933.0,24848641,KOSDAQ
2023-04-24,614.0,618.0,575.0,600.0,340899.0,205884654.0,14909184600.0,24848641,KOSDAQ
2023-04-25,597.0,780.0,596.0,780.0,3999831.0,2960503986.0,19381939980.0,24848641,KOSDAQ
2023-04-26,961.0,1014.0,875.0,1014.0,10154536.0,9896928390.0,25196521974.0,24848641,KOSDAQ
2023-04-27,1125.0,1318.0,880.0,880.0,36191822.0,43154288260.0,21866804080.0,24848641,KOSDAQ
2023-04-28,950.0,1144.0,912.0,1144.0,28937558.0,31291672913.0,28426845304.0,24848641,KOSDAQ
2023-05-02,1290.0,1487.0,1162.0,1310.0,38828481.0,53786123882.0,32551719710.0,24848641,KOSDAQ
2023-05-03,1332.0,1549.0,1243.0,1266.0,21248463.0,29530211858.0,31458379506.0,24848641,KOSDAQ
2023-05-04,1154.0,1277.0,1060.0,1075.0,4978966.0,5641927195.0,26712289075.0,24848641,KOSDAQ
2023-05-08,1054.0,1070.0,979.0,991.0,2750551.0,2811283188.0,24625003231.0,24848641,KOSDAQ
2023-05-09,1052.0,1257.0,1005.0,1023.0,13961386.0,16025609984.0,25420159743.0,24848641,KOSDAQ
2023-05-10,979.0,990.0,926.0,932.0,2113173.0,2005244330.0,23158933412.0,24848641,KOSDAQ
2023-05-11,920.0,1045.0,900.0,900.0,2861206.0,2745571843.0,22363776900.0,24848641,KOSDAQ
2023-05-12,929.0,929.0,838.0,886.0,1331353.0,1164833916.0,22015895926.0,24848641,KOSDAQ
2023-05-15,886.0,886.0,801.0,801.0,1161841.0,956436574.0,19903761441.0,24848641,KOSDAQ
2023-05-16,752.0,1015.0,752.0,873.0,19790758.0,17664014668.0,21692863593.0,24848641,KOSDAQ
2023-05-17,900.0,925.0,831.0,861.0,3713858.0,3233632810.0,21394679901.0,24848641,KOSDAQ
2023-05-18,861.0,1065.0,851.0,913.0,10907718.0,10478104612.0,24393350487.0,26717799,KOSDAQ
2023-05-19,916.0,1047.0,892.0,925.0,10515240.0,10169041854.0,24713964075.0,26717799,KOSDAQ
2023-05-22,927.0,995.0,908.0,920.0,3394248.0,3188261918.0,24580375080.0,26717799,KOSDAQ
2023-05-23,925.0,961.0,904.0,905.0,2550314.0,2355841336.0,24179608095.0,26717799,KOSDAQ
2023-05-24,903.0,914.0,851.0,851.0,1720773.0,1509441136.0,22736846949.0,26717799,KOSDAQ
2023-05-25,851.0,979.0,851.0,886.0,8132967.0,7528767736.0,23671969914.0,26717799,KOSDAQ
2023-05-26,906.0,908.0,865.0,869.0,1234408.0,1084747528.0,23217767331.0,26717799,KOSDAQ
2023-05-30,874.0,959.0,862.0,886.0,2161250.0,1939259037.0,23671969914.0,26717799,KOSDAQ
2023-05-31,895.0,926.0,886.0,890.0,998407.0,902994774.0,23778841110.0,26717799,KOSDAQ
2023-06-01,895.0,897.0,846.0,863.0,1044129.0,898741641.0,23057460537.0,26717799,KOSDAQ
2023-06-02,866.0,913.0,854.0,889.0,1402083.0,1244917729.0,23752123311.0,26717799,KOSDAQ
2023-06-05,897.0,953.0,897.0,930.0,1803484.0,1670948866.0,24847553070.0,26717799,KOSDAQ
2023-06-07,933.0,955.0,900.0,904.0,743317.0,679171521.0,24152890296.0,26717799,KOSDAQ
2023-06-08,910.0,910.0,875.0,877.0,599932.0,531598927.0,23431509723.0,26717799,KOSDAQ
2023-06-09,882.0,889.0,876.0,876.0,371381.0,327153496.0,23404791924.0,26717799,KOSDAQ
2023-06-12,877.0,888.0,846.0,847.0,693498.0,595249172.0,22629975753.0,26717799,KOSDAQ
2023-06-13,856.0,872.0,845.0,853.0,550714.0,470886403.0,22790282547.0,26717799,KOSDAQ
2023-06-14,862.0,863.0,833.0,839.0,413792.0,349757664.0,22416233361.0,26717799,KOSDAQ
2023-06-15,837.0,844.0,808.0,818.0,374010.0,307649990.0,21855159582.0,26717799,KOSDAQ
2023-06-16,827.0,835.0,818.0,829.0,260398.0,214854600.0,22149055371.0,26717799,KOSDAQ
2023-06-19,836.0,843.0,815.0,824.0,442751.0,365893217.0,22015466376.0,26717799,KOSDAQ
2023-06-20,825.0,830.0,796.0,800.0,415640.0,336229283.0,21374239200.0,26717799,KOSDAQ
2023-06-21,800.0,804.0,782.0,787.0,318737.0,251805543.0,21026907813.0,26717799,KOSDAQ
2023-06-22,785.0,802.0,760.0,792.0,343412.0,270111661.0,21160496808.0,26717799,KOSDAQ
2023-06-23,792.0,799.0,762.0,783.0,309732.0,241745946.0,20920036617.0,26717799,KOSDAQ
2023-06-26,783.0,794.0,775.0,792.0,234957.0,184571392.0,21160496808.0,26717799,KOSDAQ
2023-06-27,805.0,813.0,791.0,794.0,293097.0,234133959.0,21213932406.0,26717799,KOSDAQ
2023-06-28,790.0,791.0,765.0,765.0,303274.0,235535091.0,20439116235.0,26717799,KOSDAQ
2023-06-29,764.0,780.0,761.0,764.0,218680.0,167558255.0,20412398436.0,26717799,KOSDAQ
2023-06-30,755.0,779.0,737.0,768.0,288819.0,220349291.0,20519269632.0,26717799,KOSDAQ
2023-07-03,784.0,818.0,776.0,795.0,422512.0,335450910.0,21240650205.0,26717799,KOSDAQ
2023-07-04,805.0,818.0,776.0,781.0,500611.0,398374008.0,20866601019.0,26717799,KOSDAQ
2023-07-05,781.0,813.0,779.0,790.0,278868.0,222513745.0,21107061210.0,26717799,KOSDAQ
2023-07-06,790.0,797.0,770.0,772.0,145296.0,113549003.0,20626140828.0,26717799,KOSDAQ
2023-07-07,768.0,776.0,758.0,772.0,226953.0,174236390.0,20626140828.0,26717799,KOSDAQ
2023-07-10,765.0,807.0,754.0,789.0,293847.0,229710849.0,21080343411.0,26717799,KOSDAQ
2023-07-11,789.0,800.0,779.0,791.0,163993.0,129501813.0,21133779009.0,26717799,KOSDAQ
2023-07-12,795.0,820.0,791.0,791.0,244479.0,195877420.0,21133779009.0,26717799,KOSDAQ
2023-07-13,795.0,812.0,792.0,792.0,173450.0,139092913.0,21160496808.0,26717799,KOSDAQ
2023-07-14,793.0,803.0,775.0,778.0,298702.0,235552369.0,20786447622.0,26717799,KOSDAQ
2023-07-17,778.0,840.0,772.0,803.0,437741.0,353507789.0,21454392597.0,26717799,KOSDAQ
2023-07-18,804.0,1018.0,804.0,846.0,12509177.0,11693755587.0,22603257954.0,26717799,KOSDAQ
2023-07-19,856.0,969.0,810.0,877.0,3959553.0,3534363818.0,23431509723.0,26717799,KOSDAQ
2023-07-20,873.0,885.0,832.0,832.0,721595.0,617033874.0,22229208768.0,26717799,KOSDAQ
2023-07-21,839.0,858.0,817.0,821.0,436670.0,364699510.0,21935312979.0,26717799,KOSDAQ
2023-07-24,830.0,833.0,777.0,782.0,445288.0,355091064.0,20893318818.0,26717799,KOSDAQ
2023-07-25,782.0,797.0,752.0,770.0,343082.0,264225703.0,20572705230.0,26717799,KOSDAQ
2023-07-26,770.0,770.0,683.0,705.0,857440.0,605707981.0,18836048295.0,26717799,KOSDAQ
2023-07-27,705.0,733.0,697.0,720.0,223211.0,160010918.0,19236815280.0,26717799,KOSDAQ
2023-07-28,724.0,760.0,724.0,749.0,135748.0,100518089.0,20011631451.0,26717799,KOSDAQ
2023-07-31,753.0,790.0,753.0,774.0,149505.0,115730823.0,20679576426.0,26717799,KOSDAQ
2023-08-01,778.0,797.0,775.0,789.0,210938.0,166096894.0,21080343411.0,26717799,KOSDAQ
2023-08-02,789.0,797.0,761.0,761.0,207138.0,160581505.0,20332245039.0,26717799,KOSDAQ
2023-08-03,752.0,758.0,729.0,730.0,182946.0,135298230.0,19503993270.0,26717799,KOSDAQ
2023-08-04,730.0,754.0,729.0,733.0,116861.0,86095274.0,19584146667.0,26717799,KOSDAQ
2023-08-07,735.0,747.0,730.0,730.0,176931.0,130323510.0,19503993270.0,26717799,KOSDAQ
2023-08-08,729.0,741.0,685.0,713.0,331542.0,234928493.0,19049790687.0,26717799,KOSDAQ
2023-08-09,713.0,749.0,690.0,733.0,116513.0,83321922.0,19584146667.0,26717799,KOSDAQ
2023-08-10,745.0,749.0,715.0,715.0,129603.0,93932279.0,19103226285.0,26717799,KOSDAQ
2023-08-11,719.0,739.0,715.0,729.0,133366.0,96920290.0,19477275471.0,26717799,KOSDAQ
2023-08-14,731.0,735.0,719.0,725.0,115279.0,83655563.0,19370404275.0,26717799,KOSDAQ
2023-08-16,730.0,770.0,704.0,739.0,312244.0,229386514.0,19744453461.0,26717799,KOSDAQ
2023-08-17,737.0,740.0,717.0,724.0,276043.0,201279486.0,19343686476.0,26717799,KOSDAQ
