d,o,h,l,c,v,a,mc,s,m
2026-01-02,614.0,636.0,600.0,615.0,768315.0,471480273.0,16431446385.0,26717799,KOSDAQ
2026-01-05,615.0,620.0,600.0,603.0,425932.0,257304286.0,16110832797.0,26717799,KOSDAQ
2026-01-06,603.0,618.0,598.0,602.0,369461.0,224162325.0,16084114998.0,26717799,KOSDAQ
2026-01-07,603.0,607.0,596.0,599.0,339610.0,203451270.0,16003961601.0,26717799,KOSDAQ
2026-01-08,605.0,605.0,580.0,582.0,471068.0,277038142.0,15549759018.0,26717799,KOSDAQ
2026-01-09,582.0,690.0,582.0,599.0,2685101.0,1712269689.0,16003961601.0,26717799,KOSDAQ
2026-01-12,599.0,613.0,592.0,596.0,346089.0,206411385.0,15923808204.0,26717799,KOSDAQ
2026-01-13,596.0,599.0,589.0,591.0,217914.0,129316704.0,15790219209.0,26717799,KOSDAQ
2026-01-14,591.0,607.0,587.0,596.0,289979.0,172409175.0,15923808204.0,26717799,KOSDAQ
2026-01-15,596.0,607.0,586.0,594.0,219574.0,129777967.0,15870372606.0,26717799,KOSDAQ
2026-01-16,594.0,604.0,590.0,602.0,282128.0,168795997.0,16084114998.0,26717799,KOSDAQ
2026-01-19,602.0,620.0,587.0,597.0,486853.0,291652655.0,15950526003.0,26717799,KOSDAQ
2026-01-20,580.0,598.0,578.0,592.0,407331.0,239446448.0,15816937008.0,26717799,KOSDAQ
2026-01-21,592.0,600.0,576.0,585.0,449478.0,261764914.0,15629912415.0,26717799,KOSDAQ
2026-01-22,585.0,594.0,572.0,577.0,307055.0,178741562.0,15416170023.0,26717799,KOSDAQ
2026-01-23,577.0,578.0,561.0,572.0,350652.0,198870880.0,15282581028.0,26717799,KOSDAQ
2026-01-26,572.0,578.0,423.0,425.0,7422956.0,3489100161.0,11355064575.0,26717799,KOSDAQ
2026-01-27,430.0,456.0,376.0,395.0,5494140.0,2195164092.0,10553530605.0,26717799,KOSDAQ
2026-01-28,398.0,401.0,384.0,385.0,2031629.0,793468372.0,10286352615.0,26717799,KOSDAQ
2026-01-29,386.0,391.0,376.0,388.0,1015429.0,390057838.0,10366506012.0,26717799,KOSDAQ
2026-01-30,385.0,387.0,362.0,362.0,1463467.0,544726758.0,9671843238.0,26717799,KOSDAQ
2026-02-02,355.0,357.0,303.0,330.0,5459855.0,1761283394.0,8816873670.0,26717799,KOSDAQ
2026-02-03,330.0,370.0,326.0,337.0,2715480.0,929262323.0,9003898263.0,26717799,KOSDAQ
2026-02-04,344.0,438.0,337.0,438.0,19056906.0,7745560004.0,11702395962.0,26717799,KOSDAQ
2026-02-05,470.0,495.0,360.0,369.0,8265731.0,3395884744.0,9858867831.0,26717799,KOSDAQ
2026-02-06,377.0,470.0,369.0,392.0,23288022.0,10053649208.0,10473377208.0,26717799,KOSDAQ
2026-02-09,401.0,474.0,395.0,430.0,9315503.0,3979581196.0,11488653570.0,26717799,KOSDAQ
2026-02-10,440.0,440.0,403.0,409.0,2874907.0,1179658627.0,10927579791.0,26717799,KOSDAQ
2026-02-11,401.0,407.0,393.0,394.0,1085409.0,430721231.0,10526812806.0,26717799,KOSDAQ
2026-02-12,394.0,404.0,378.0,381.0,1352931.0,527812437.0,10179481419.0,26717799,KOSDAQ
2026-02-13,381.0,388.0,330.0,333.0,2158309.0,753595512.0,8897027067.0,26717799,KOSDAQ
2026-02-19,339.0,344.0,306.0,320.0,1464384.0,470968598.0,8549695680.0,26717799,KOSDAQ
2026-02-20,320.0,388.0,315.0,368.0,3825123.0,1349017681.0,9832150032.0,26717799,KOSDAQ
2026-02-23,376.0,381.0,339.0,344.0,1417880.0,496672240.0,9190922856.0,26717799,KOSDAQ
2026-02-24,350.0,359.0,335.0,347.0,730281.0,251990741.0,9271076253.0,26717799,KOSDAQ
2026-02-25,347.0,373.0,347.0,355.0,793210.0,283206928.0,9484818645.0,26717799,KOSDAQ
2026-02-26,360.0,362.0,330.0,332.0,762269.0,261740685.0,8870309268.0,26717799,KOSDAQ
2026-02-27,310.0,329.0,306.0,312.0,1017090.0,320863309.0,8335953288.0,26717799,KOSDAQ
2026-03-03,312.0,312.0,277.0,280.0,1203555.0,344655229.0,7480983720.0,26717799,KOSDAQ
2026-03-04,280.0,280.0,218.0,238.0,1295056.0,314965778.0,6358836162.0,26717799,KOSDAQ
2026-03-05,240.0,309.0,240.0,309.0,2673337.0,783768555.0,8255799891.0,26717799,KOSDAQ
2026-03-19,244.0,377.0,239.0,263.0,13819677.0,4198735959.0,7026781137.0,26717799,KOSDAQ
2026-03-20,260.0,310.0,250.0,266.0,3281325.0,902463798.0,7106934534.0,26717799,KOSDAQ
2026-03-23,244.0,257.0,196.0,205.0,3573396.0,798799624.0,5477148795.0,26717799,KOSDAQ
