d,o,h,l,c,v,a,mc,s,m
2000-11-16,14800.0,14800.0,14800.0,14800.0,893.0,13216400.0,8584000000.0,580000,KOSDAQ
2000-11-17,16550.0,16550.0,16550.0,16550.0,323.0,5345650.0,9599000000.0,580000,KOSDAQ
2000-11-20,18500.0,18500.0,18500.0,18500.0,838.0,15503000.0,10730000000.0,580000,KOSDAQ
2000-11-21,20700.0,20700.0,20700.0,20700.0,1086.0,22480200.0,12006000000.0,580000,KOSDAQ
2000-11-22,23150.0,23150.0,23150.0,23150.0,6848.0,158531200.0,13427000000.0,580000,KOSDAQ
2000-11-23,25900.0,25900.0,25900.0,25900.0,4816.0,124734400.0,15022000000.0,580000,KOSDAQ
2000-11-24,25900.0,29000.0,25200.0,29000.0,312373.0,8451345450.0,16820000000.0,580000,KOSDAQ
2000-11-27,32450.0,32450.0,32450.0,32450.0,3101.0,100627450.0,18821000000.0,580000,KOSDAQ
2000-11-28,36300.0,36300.0,32500.0,36300.0,473938.0,16842962650.0,21054000000.0,580000,KOSDAQ
2000-11-29,33000.0,34500.0,31950.0,31950.0,33368.0,1079625100.0,18531000000.0,580000,KOSDAQ
2000-11-30,28150.0,29200.0,28150.0,28150.0,35992.0,1015978600.0,16327000000.0,580000,KOSDAQ
2000-12-01,24800.0,30000.0,24800.0,28200.0,445839.0,11974417200.0,16356000000.0,580000,KOSDAQ
2000-12-04,28000.0,29800.0,24850.0,24850.0,227824.0,6096072550.0,14413000000.0,580000,KOSDAQ
2000-12-05,25300.0,27800.0,23200.0,27800.0,203779.0,5181576650.0,16124000000.0,580000,KOSDAQ
2000-12-06,29000.0,29800.0,24500.0,24500.0,190525.0,5178243800.0,14210000000.0,580000,KOSDAQ
2000-12-07,23600.0,25400.0,22550.0,23000.0,108812.0,2628542850.0,13340000000.0,580000,KOSDAQ
2000-12-08,23100.0,23850.0,20500.0,21200.0,117530.0,2644176050.0,12296000000.0,580000,KOSDAQ
2000-12-11,21350.0,22100.0,20100.0,20350.0,95610.0,1993407200.0,11803000000.0,580000,KOSDAQ
2000-12-12,20350.0,22750.0,20350.0,22400.0,227445.0,5039124000.0,12992000000.0,580000,KOSDAQ
2000-12-13,22100.0,22200.0,19750.0,20300.0,126259.0,2619807400.0,11774000000.0,580000,KOSDAQ
2000-12-14,20500.0,21800.0,19900.0,20650.0,122862.0,2544192150.0,11977000000.0,580000,KOSDAQ
2000-12-15,20150.0,22300.0,19750.0,20500.0,159369.0,3359724100.0,11890000000.0,580000,KOSDAQ
2000-12-18,20650.0,22950.0,20500.0,22950.0,119857.0,2635318850.0,13311000000.0,580000,KOSDAQ
2000-12-19,23450.0,25700.0,23200.0,25700.0,249380.0,6269745850.0,14906000000.0,580000,KOSDAQ
2000-12-20,25700.0,28300.0,22650.0,24800.0,403385.0,10118272100.0,14384000000.0,580000,KOSDAQ
2000-12-21,24000.0,24500.0,21850.0,21850.0,117918.0,2650065500.0,12673000000.0,580000,KOSDAQ
2000-12-22,21100.0,21300.0,19250.0,19250.0,112010.0,2232971450.0,11165000000.0,580000,KOSDAQ
2000-12-26,17150.0,18200.0,16950.0,16950.0,50864.0,872684150.0,9831000000.0,580000,KOSDAQ
