d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,19200.0,19900.0,19200.0,19200.0,710.0,13639000.0,192318720000.0,10016600,KOSPI,tradable_ohlcv
1996-01-04,19300.0,19300.0,18300.0,18300.0,2080.0,39300000.0,183303780000.0,10016600,KOSPI,tradable_ohlcv
1996-01-05,18000.0,18000.0,17500.0,17700.0,13240.0,235490000.0,177293820000.0,10016600,KOSPI,tradable_ohlcv
1996-01-06,17700.0,18300.0,17700.0,18300.0,5770.0,104820000.0,183303780000.0,10016600,KOSPI,tradable_ohlcv
1996-01-08,17400.0,19000.0,17400.0,18800.0,11920.0,219209000.0,188312080000.0,10016600,KOSPI,tradable_ohlcv
1996-01-09,18900.0,19800.0,18900.0,19100.0,11280.0,217741000.0,191317060000.0,10016600,KOSPI,tradable_ohlcv
1996-01-10,18800.0,19400.0,18600.0,19000.0,6320.0,118810000.0,190315400000.0,10016600,KOSPI,tradable_ohlcv
1996-01-11,18800.0,20100.0,18800.0,19300.0,10160.0,197414000.0,193320380000.0,10016600,KOSPI,tradable_ohlcv
1996-01-12,19300.0,19400.0,18600.0,19000.0,8250.0,157006000.0,190315400000.0,10016600,KOSPI,tradable_ohlcv
1996-01-13,18800.0,19000.0,18700.0,19000.0,5340.0,100956000.0,190315400000.0,10016600,KOSPI,tradable_ohlcv
1996-01-15,19400.0,19400.0,18100.0,18700.0,6130.0,115613000.0,187310420000.0,10016600,KOSPI,tradable_ohlcv
1996-01-16,19000.0,19300.0,18500.0,19000.0,14910.0,282966000.0,190315400000.0,10016600,KOSPI,tradable_ohlcv
1996-01-17,18900.0,19000.0,18200.0,18700.0,9490.0,178308000.0,187310420000.0,10016600,KOSPI,tradable_ohlcv
1996-01-18,18300.0,19000.0,18300.0,18900.0,2690.0,49872000.0,189313740000.0,10016600,KOSPI,tradable_ohlcv
1996-01-19,17900.0,18900.0,17900.0,18500.0,10170.0,191109000.0,185307100000.0,10016600,KOSPI,tradable_ohlcv
1996-01-20,18100.0,18500.0,17900.0,18500.0,5670.0,102999000.0,185307100000.0,10016600,KOSPI,tradable_ohlcv
1996-01-22,18000.0,18500.0,18000.0,18500.0,6560.0,120717000.0,185307100000.0,10016600,KOSPI,tradable_ohlcv
