d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,3400.0,3400.0,3400.0,3400.0,295.0,1003000.0,15021761000.0,4418165,KONEX,tradable_ohlcv
2019-01-03,0.0,0.0,0.0,3400.0,0.0,0.0,15021761000.0,4418165,KONEX,non_tradable_zero_volume
2019-01-04,3400.0,3400.0,3400.0,3400.0,271.0,921400.0,15021761000.0,4418165,KONEX,tradable_ohlcv
2019-01-07,0.0,0.0,0.0,3400.0,0.0,0.0,15021761000.0,4418165,KONEX,non_tradable_zero_volume
2019-01-08,3400.0,3400.0,3400.0,3400.0,295.0,1003000.0,15021761000.0,4418165,KONEX,tradable_ohlcv
2019-01-09,0.0,0.0,0.0,3400.0,0.0,0.0,15021761000.0,4418165,KONEX,non_tradable_zero_volume
2019-01-10,3400.0,3400.0,3400.0,3400.0,295.0,1003000.0,15021761000.0,4418165,KONEX,tradable_ohlcv
2019-01-11,3400.0,3400.0,3400.0,3400.0,295.0,1003000.0,15021761000.0,4418165,KONEX,tradable_ohlcv
2019-01-14,3400.0,3400.0,3400.0,3400.0,295.0,1003000.0,15021761000.0,4418165,KONEX,tradable_ohlcv
2019-01-15,0.0,0.0,0.0,3400.0,0.0,0.0,15021761000.0,4418165,KONEX,non_tradable_zero_volume
2019-01-16,0.0,0.0,0.0,3400.0,0.0,0.0,15021761000.0,4418165,KONEX,non_tradable_zero_volume
2019-01-17,0.0,0.0,0.0,3400.0,0.0,0.0,15021761000.0,4418165,KONEX,non_tradable_zero_volume
2019-01-18,0.0,0.0,0.0,3400.0,0.0,0.0,15021761000.0,4418165,KONEX,non_tradable_zero_volume
2019-01-21,0.0,0.0,0.0,3400.0,0.0,0.0,15021761000.0,4418165,KONEX,non_tradable_zero_volume
2019-01-22,3400.0,3400.0,3210.0,3210.0,313.0,1004920.0,14182309650.0,4418165,KONEX,tradable_ohlcv
2019-01-23,3690.0,3690.0,3690.0,3690.0,1.0,3690.0,16303028850.0,4418165,KONEX,tradable_ohlcv
2019-01-24,3485.0,3485.0,3485.0,3485.0,287.0,1000195.0,15397305025.0,4418165,KONEX,tradable_ohlcv
2019-01-25,0.0,0.0,0.0,3485.0,0.0,0.0,15397305025.0,4418165,KONEX,non_tradable_zero_volume
2019-01-28,0.0,0.0,0.0,3485.0,0.0,0.0,15397305025.0,4418165,KONEX,non_tradable_zero_volume
2019-01-29,0.0,0.0,0.0,3485.0,0.0,0.0,15397305025.0,4418165,KONEX,non_tradable_zero_volume
2019-01-30,0.0,0.0,0.0,3485.0,0.0,0.0,15397305025.0,4418165,KONEX,non_tradable_zero_volume
2019-01-31,0.0,0.0,0.0,3485.0,0.0,0.0,15397305025.0,4418165,KONEX,non_tradable_zero_volume
2019-02-01,0.0,0.0,0.0,3485.0,0.0,0.0,15397305025.0,4418165,KONEX,non_tradable_zero_volume
