d,o,h,l,c,v,a,mc,s,m
2011-01-03,4950.0,4950.0,4780.0,4895.0,2892.0,14128140.0,10573200000.0,2160000,KOSPI
2011-01-04,4895.0,4895.0,4840.0,4855.0,3238.0,15703440.0,10486800000.0,2160000,KOSPI
2011-01-05,4850.0,4885.0,4830.0,4850.0,1080.0,5229350.0,10476000000.0,2160000,KOSPI
2011-01-06,4805.0,4895.0,4805.0,4880.0,770.0,3716550.0,10540800000.0,2160000,KOSPI
2011-01-07,4850.0,4950.0,4850.0,4900.0,1050.0,5156950.0,10584000000.0,2160000,KOSPI
2011-01-10,4980.0,4990.0,4905.0,4920.0,2650.0,13193300.0,10627200000.0,2160000,KOSPI
2011-01-11,4930.0,4930.0,4860.0,4920.0,670.0,3260350.0,10627200000.0,2160000,KOSPI
2011-01-12,4920.0,4920.0,4870.0,4900.0,1460.0,7143850.0,10584000000.0,2160000,KOSPI
2011-01-13,4905.0,4905.0,4860.0,4860.0,880.0,4286300.0,10497600000.0,2160000,KOSPI
2011-01-14,4850.0,4900.0,4850.0,4900.0,650.0,3159500.0,10584000000.0,2160000,KOSPI
2011-01-17,4900.0,4900.0,4880.0,4880.0,150.0,734750.0,10540800000.0,2160000,KOSPI
2011-01-18,4950.0,4950.0,4950.0,4950.0,10.0,49500.0,10692000000.0,2160000,KOSPI
2011-01-19,4900.0,4900.0,4900.0,4900.0,510.0,2499000.0,10584000000.0,2160000,KOSPI
2011-01-20,4760.0,4835.0,4760.0,4820.0,5840.0,28147750.0,10411200000.0,2160000,KOSPI
2011-01-21,4840.0,4845.0,4775.0,4780.0,3050.0,14619550.0,10324800000.0,2160000,KOSPI
2011-01-24,4780.0,4785.0,4775.0,4780.0,1450.0,6930300.0,10324800000.0,2160000,KOSPI
2011-01-25,4775.0,4800.0,4775.0,4800.0,2060.0,9857650.0,10368000000.0,2160000,KOSPI
2011-01-26,4800.0,4800.0,4745.0,4790.0,3000.0,14247050.0,10346400000.0,2160000,KOSPI
2011-01-27,4760.0,4810.0,4760.0,4805.0,950.0,4556050.0,10378800000.0,2160000,KOSPI
2011-02-01,4800.0,4800.0,4795.0,4795.0,80.0,383850.0,10357200000.0,2160000,KOSPI
2011-02-07,4820.0,4820.0,4820.0,4820.0,20.0,96400.0,10411200000.0,2160000,KOSPI
2011-02-08,4830.0,4835.0,4800.0,4800.0,760.0,3651200.0,10368000000.0,2160000,KOSPI
2011-02-09,4800.0,4825.0,4520.0,4825.0,900.0,4212700.0,10422000000.0,2160000,KOSPI
