d,o,h,l,c,v,a,mc,s,m
1999-01-04,25000.0,25000.0,25000.0,25000.0,590.0,14750000.0,5400000000.0,216000,KOSPI
1999-01-05,24800.0,24800.0,24800.0,24800.0,10.0,248000.0,5356800000.0,216000,KOSPI
1999-01-06,24800.0,25000.0,24000.0,24000.0,1430.0,34911000.0,5184000000.0,216000,KOSPI
1999-01-07,25000.0,25000.0,23200.0,23900.0,2540.0,60454000.0,5162400000.0,216000,KOSPI
1999-01-08,24000.0,24000.0,22500.0,22500.0,1660.0,38525000.0,4860000000.0,216000,KOSPI
1999-01-11,23000.0,23500.0,22600.0,23400.0,2270.0,52060000.0,5054400000.0,216000,KOSPI
1999-01-12,24500.0,24500.0,22800.0,23400.0,340.0,7898500.0,5054400000.0,216000,KOSPI
1999-01-13,21700.0,22900.0,21700.0,22100.0,1290.0,28777000.0,4773600000.0,216000,KOSPI
1999-01-14,22100.0,22100.0,21150.0,22100.0,1210.0,26265000.0,4773600000.0,216000,KOSPI
1999-01-15,21200.0,22500.0,21100.0,22100.0,3440.0,75032500.0,4773600000.0,216000,KOSPI
1999-01-18,23000.0,23000.0,21600.0,21750.0,5520.0,122245500.0,4698000000.0,216000,KOSPI
1999-01-19,23400.0,23400.0,22150.0,22900.0,2140.0,48914000.0,4946400000.0,216000,KOSPI
1999-01-20,23900.0,26300.0,23900.0,26300.0,10180.0,260486500.0,5680800000.0,216000,KOSPI
1999-01-21,30200.0,30200.0,29000.0,30200.0,45500.0,1373056000.0,6523200000.0,216000,KOSPI
1999-01-22,29400.0,31000.0,28500.0,30900.0,17910.0,538224000.0,6674400000.0,216000,KOSPI
1999-01-25,28000.0,30600.0,28000.0,29900.0,9700.0,287516000.0,6458400000.0,216000,KOSPI
1999-01-26,27200.0,30000.0,26300.0,26300.0,3970.0,114896000.0,5680800000.0,216000,KOSPI
1999-01-27,26000.0,30000.0,24000.0,28000.0,3420.0,92437000.0,6048000000.0,216000,KOSPI
1999-01-28,27000.0,29300.0,27000.0,28000.0,1580.0,44274000.0,6048000000.0,216000,KOSPI
1999-01-29,27100.0,29400.0,27100.0,27500.0,2090.0,58991000.0,5940000000.0,216000,KOSPI
1999-02-01,28000.0,29400.0,27100.0,28950.0,5070.0,143581000.0,6253200000.0,216000,KOSPI
1999-02-02,29000.0,29000.0,28500.0,28950.0,2070.0,59875000.0,6253200000.0,216000,KOSPI
1999-02-03,28300.0,29000.0,28300.0,28300.0,2610.0,75435000.0,6112800000.0,216000,KOSPI
1999-02-04,27800.0,28300.0,24100.0,28300.0,2470.0,67869000.0,6112800000.0,216000,KOSPI
1999-02-05,26000.0,28000.0,26000.0,27900.0,550.0,15319000.0,6026400000.0,216000,KOSPI
1999-02-08,27900.0,27900.0,27000.0,27450.0,1350.0,37045000.0,5929200000.0,216000,KOSPI
1999-02-09,26100.0,27000.0,26100.0,27000.0,890.0,23529000.0,5832000000.0,216000,KOSPI
1999-02-10,27000.0,27000.0,25000.0,25200.0,1420.0,37023000.0,5443200000.0,216000,KOSPI
1999-02-11,27700.0,27700.0,27000.0,27000.0,600.0,16270000.0,5832000000.0,216000,KOSPI
1999-02-12,27000.0,27000.0,26500.0,26500.0,880.0,23445000.0,5724000000.0,216000,KOSPI
1999-02-18,26000.0,26000.0,25500.0,25500.0,750.0,19400000.0,5508000000.0,216000,KOSPI
1999-02-19,25500.0,27000.0,25500.0,27000.0,310.0,7920000.0,5832000000.0,216000,KOSPI
1999-02-22,24700.0,24700.0,24700.0,24700.0,180.0,4446000.0,5335200000.0,216000,KOSPI
1999-02-23,25000.0,26000.0,23600.0,26000.0,450.0,11070000.0,5616000000.0,216000,KOSPI
1999-02-24,24100.0,25400.0,24100.0,25400.0,170.0,4252000.0,5486400000.0,216000,KOSPI
1999-02-25,24500.0,24500.0,24500.0,24500.0,530.0,12985000.0,5292000000.0,216000,KOSPI
1999-02-26,25400.0,26800.0,25400.0,26800.0,780.0,20614000.0,5788800000.0,216000,KOSPI
1999-03-02,26800.0,28500.0,26800.0,28500.0,2250.0,62717000.0,6156000000.0,216000,KOSPI
1999-03-03,27900.0,27900.0,25700.0,27300.0,1240.0,32828000.0,5896800000.0,216000,KOSPI
1999-03-04,25800.0,26800.0,25800.0,26800.0,1490.0,38764000.0,5788800000.0,216000,KOSPI
1999-03-05,27300.0,28400.0,25900.0,27900.0,260.0,7181000.0,6026400000.0,216000,KOSPI
1999-03-08,28000.0,28800.0,27400.0,28700.0,2180.0,61376000.0,6199200000.0,216000,KOSPI
1999-03-09,28500.0,28900.0,28000.0,28800.0,1160.0,32976000.0,6220800000.0,216000,KOSPI
1999-03-10,28800.0,29000.0,28000.0,28000.0,1200.0,34340000.0,6048000000.0,216000,KOSPI
1999-03-11,29500.0,29500.0,29000.0,29000.0,650.0,18911000.0,6264000000.0,216000,KOSPI
1999-03-12,29500.0,33350.0,28800.0,33350.0,5220.0,159002500.0,7203600000.0,216000,KOSPI
1999-03-15,33200.0,33500.0,31100.0,31600.0,4260.0,139671000.0,6825600000.0,216000,KOSPI
1999-03-16,31500.0,33800.0,31500.0,33600.0,4670.0,155206000.0,7257600000.0,216000,KOSPI
1999-03-17,34900.0,34900.0,33000.0,33100.0,4340.0,148271000.0,7149600000.0,216000,KOSPI
1999-03-18,31500.0,34000.0,31500.0,33700.0,3280.0,109440000.0,7279200000.0,216000,KOSPI
1999-03-19,33500.0,34500.0,32000.0,34500.0,4230.0,141857000.0,7452000000.0,216000,KOSPI
1999-03-22,34500.0,36000.0,34000.0,36000.0,4150.0,146978000.0,7776000000.0,216000,KOSPI
1999-03-23,35950.0,36900.0,34600.0,36500.0,3290.0,118559000.0,7884000000.0,216000,KOSPI
