d,o,h,l,c,v,a,mc,s,m
1997-01-20,18000.0,18000.0,18000.0,18000.0,90.0,1620000.0,3888000000.0,216000,KOSPI
1997-01-30,18000.0,18500.0,18000.0,18500.0,1190.0,21955000.0,3996000000.0,216000,KOSPI
1997-01-31,18500.0,18500.0,18500.0,18500.0,100.0,1850000.0,3996000000.0,216000,KOSPI
1997-02-04,18500.0,19800.0,18500.0,19800.0,110.0,2048000.0,4276800000.0,216000,KOSPI
1997-02-05,19500.0,19500.0,19500.0,19500.0,10.0,195000.0,4212000000.0,216000,KOSPI
1997-02-06,20900.0,20900.0,19000.0,19000.0,20.0,399000.0,4104000000.0,216000,KOSPI
1997-02-14,20400.0,20400.0,20400.0,20400.0,10.0,204000.0,4406400000.0,216000,KOSPI
1997-02-15,20400.0,20400.0,20400.0,20400.0,10.0,204000.0,4406400000.0,216000,KOSPI
1997-03-07,18500.0,18500.0,18500.0,18500.0,70.0,1295000.0,3996000000.0,216000,KOSPI
1997-03-12,17100.0,17100.0,17100.0,17100.0,50.0,855000.0,3693600000.0,216000,KOSPI
1997-03-13,16100.0,17100.0,16100.0,17100.0,310.0,5001000.0,3693600000.0,216000,KOSPI
1997-03-14,16100.0,17500.0,16100.0,16100.0,310.0,5061000.0,3477600000.0,216000,KOSPI
1997-03-15,15500.0,15500.0,15500.0,15500.0,400.0,6200000.0,3348000000.0,216000,KOSPI
1997-03-17,15500.0,16200.0,15500.0,16200.0,330.0,5339000.0,3499200000.0,216000,KOSPI
1997-03-18,16200.0,16500.0,16200.0,16500.0,290.0,4779000.0,3564000000.0,216000,KOSPI
1997-03-19,16200.0,17500.0,16200.0,17500.0,60.0,1037000.0,3780000000.0,216000,KOSPI
1997-03-20,16500.0,18500.0,16500.0,18500.0,510.0,8435000.0,3996000000.0,216000,KOSPI
1997-03-28,17100.0,17500.0,17100.0,17500.0,550.0,9605000.0,3780000000.0,216000,KOSPI
1997-03-29,17500.0,17500.0,17500.0,17500.0,850.0,14875000.0,3780000000.0,216000,KOSPI
1997-03-31,17000.0,18000.0,17000.0,18000.0,480.0,8460000.0,3888000000.0,216000,KOSPI
1997-04-03,18000.0,18000.0,18000.0,18000.0,1000.0,18000000.0,3888000000.0,216000,KOSPI
1997-04-10,19200.0,19200.0,19200.0,19200.0,100.0,1920000.0,4147200000.0,216000,KOSPI
1997-04-11,19000.0,19000.0,19000.0,19000.0,200.0,3800000.0,4104000000.0,216000,KOSPI
1997-04-14,19000.0,19000.0,18900.0,18900.0,250.0,4740000.0,4082400000.0,216000,KOSPI
1997-04-15,19000.0,19000.0,19000.0,19000.0,90.0,1710000.0,4104000000.0,216000,KOSPI
1997-04-16,18500.0,18500.0,18000.0,18000.0,450.0,8175000.0,3888000000.0,216000,KOSPI
1997-04-17,18000.0,18000.0,18000.0,18000.0,150.0,2700000.0,3888000000.0,216000,KOSPI
1997-04-18,17500.0,17500.0,17500.0,17500.0,70.0,1225000.0,3780000000.0,216000,KOSPI
1997-04-19,17500.0,17500.0,17500.0,17500.0,170.0,2975000.0,3780000000.0,216000,KOSPI
1997-04-21,17500.0,17500.0,17500.0,17500.0,3790.0,66325000.0,3780000000.0,216000,KOSPI
1997-04-23,18500.0,18500.0,18500.0,18500.0,10.0,185000.0,3996000000.0,216000,KOSPI
1997-04-24,18500.0,18500.0,18500.0,18500.0,40.0,740000.0,3996000000.0,216000,KOSPI
1997-04-25,17200.0,17200.0,17200.0,17200.0,170.0,2924000.0,3715200000.0,216000,KOSPI
1997-04-29,18000.0,18000.0,18000.0,18000.0,50.0,900000.0,3888000000.0,216000,KOSPI
1997-05-07,17500.0,17500.0,17400.0,17400.0,140.0,2440000.0,3758400000.0,216000,KOSPI
1997-05-08,17400.0,17400.0,17400.0,17400.0,110.0,1914000.0,3758400000.0,216000,KOSPI
1997-05-16,17500.0,17500.0,17500.0,17500.0,20.0,350000.0,3780000000.0,216000,KOSPI
1997-05-24,17000.0,17000.0,17000.0,17000.0,100.0,1700000.0,3672000000.0,216000,KOSPI
1997-05-28,18000.0,18000.0,18000.0,18000.0,100.0,1800000.0,3888000000.0,216000,KOSPI
1997-05-30,17500.0,17500.0,17500.0,17500.0,1130.0,19775000.0,3780000000.0,216000,KOSPI
