d,o,h,l,c,v,a,mc,s,m
2026-01-02,6870.0,7100.0,6770.0,7070.0,289984.0,2030216560.0,253660995000.0,35878500,KOSDAQ
2026-01-05,7200.0,7540.0,7160.0,7280.0,689729.0,5069312870.0,261195480000.0,35878500,KOSDAQ
2026-01-06,7280.0,7400.0,7060.0,7180.0,273041.0,1956017255.0,257607630000.0,35878500,KOSDAQ
2026-01-07,7220.0,7310.0,6940.0,7070.0,325353.0,2299842405.0,253660995000.0,35878500,KOSDAQ
2026-01-08,7070.0,7080.0,6760.0,6760.0,288486.0,1975949210.0,242538660000.0,35878500,KOSDAQ
2026-01-09,6760.0,6940.0,6590.0,6800.0,233744.0,1576447570.0,243973800000.0,35878500,KOSDAQ
2026-01-12,6850.0,6890.0,6600.0,6700.0,301363.0,2024062185.0,240385950000.0,35878500,KOSDAQ
2026-01-13,6750.0,6830.0,6530.0,6580.0,291936.0,1925957705.0,236080530000.0,35878500,KOSDAQ
2026-01-14,6580.0,6650.0,6500.0,6520.0,171248.0,1121663820.0,233927820000.0,35878500,KOSDAQ
2026-01-15,6490.0,6490.0,6300.0,6470.0,312186.0,1992730935.0,232133895000.0,35878500,KOSDAQ
2026-01-16,6560.0,6740.0,6460.0,6480.0,350774.0,2298172780.0,232492680000.0,35878500,KOSDAQ
2026-01-19,6480.0,6710.0,6410.0,6600.0,399064.0,2636006280.0,236798100000.0,35878500,KOSDAQ
2026-01-20,6650.0,6730.0,6320.0,6670.0,397172.0,2618619890.0,239309595000.0,35878500,KOSDAQ
2026-01-21,6600.0,6600.0,6250.0,6400.0,583763.0,3720855435.0,229622400000.0,35878500,KOSDAQ
2026-01-22,6490.0,7895.0,6410.0,6970.0,5122274.0,37553245510.0,250073145000.0,35878500,KOSDAQ
2026-01-23,7050.0,7300.0,6770.0,7050.0,943225.0,6586222080.0,252943425000.0,35878500,KOSDAQ
2026-01-26,7050.0,7420.0,6910.0,7260.0,773046.0,5560212135.0,260477910000.0,35878500,KOSDAQ
2026-01-27,7210.0,7290.0,7060.0,7110.0,430541.0,3069369245.0,255096135000.0,35878500,KOSDAQ
2026-01-28,7170.0,7320.0,7110.0,7250.0,653398.0,4713602995.0,260119125000.0,35878500,KOSDAQ
2026-01-29,7340.0,7630.0,6960.0,7100.0,1182588.0,8557218710.0,254737350000.0,35878500,KOSDAQ
2026-01-30,7080.0,7400.0,6900.0,6930.0,956260.0,6818575365.0,248638005000.0,35878500,KOSDAQ
2026-02-02,6930.0,7120.0,6670.0,6740.0,468794.0,3218356115.0,241821090000.0,35878500,KOSDAQ
2026-02-03,6850.0,7030.0,6750.0,6980.0,430719.0,2975770950.0,250431930000.0,35878500,KOSDAQ
2026-02-04,6950.0,7040.0,6830.0,6900.0,398951.0,2750147485.0,247561650000.0,35878500,KOSDAQ
2026-02-05,6800.0,6810.0,6600.0,6650.0,363964.0,2435142225.0,238592025000.0,35878500,KOSDAQ
2026-02-06,6550.0,6730.0,6180.0,6660.0,388928.0,2502526625.0,238950810000.0,35878500,KOSDAQ
2026-02-09,6820.0,7090.0,6760.0,6980.0,635551.0,4409260165.0,250431930000.0,35878500,KOSDAQ
