d,o,h,l,c,v,a,mc,s,m
2007-01-02,2680.0,2680.0,2585.0,2605.0,129456.0,337409525.0,56302464150.0,21613230,KOSDAQ
2007-01-03,2600.0,2620.0,2570.0,2575.0,63618.0,164713165.0,55654067250.0,21613230,KOSDAQ
2007-01-04,2550.0,2590.0,2545.0,2560.0,68194.0,174255240.0,55329868800.0,21613230,KOSDAQ
2007-01-05,2560.0,2615.0,2545.0,2550.0,73865.0,189272960.0,55113736500.0,21613230,KOSDAQ
2007-01-08,2550.0,2630.0,2550.0,2570.0,25284.0,65193895.0,55546001100.0,21613230,KOSDAQ
2007-01-09,2570.0,2590.0,2560.0,2575.0,89905.0,231139965.0,55654067250.0,21613230,KOSDAQ
2007-01-10,2570.0,2595.0,2545.0,2565.0,75751.0,193672790.0,55437934950.0,21613230,KOSDAQ
2007-01-11,2575.0,2585.0,2560.0,2585.0,22702.0,58361805.0,55870199550.0,21613230,KOSDAQ
2007-01-12,2590.0,2615.0,2580.0,2600.0,59971.0,155174375.0,56194398000.0,21613230,KOSDAQ
2007-01-15,2600.0,2660.0,2600.0,2650.0,78726.0,206907885.0,57275059500.0,21613230,KOSDAQ
2007-01-16,2690.0,2690.0,2610.0,2635.0,72524.0,190530225.0,56950861050.0,21613230,KOSDAQ
2007-01-17,2655.0,2655.0,2605.0,2620.0,30438.0,79794765.0,56626662600.0,21613230,KOSDAQ
2007-01-18,2600.0,2645.0,2600.0,2645.0,36789.0,96648515.0,57166993350.0,21613230,KOSDAQ
2007-01-19,2595.0,2655.0,2550.0,2610.0,98857.0,255349285.0,56410530300.0,21613230,KOSDAQ
2007-01-22,2585.0,2635.0,2550.0,2580.0,37921.0,97303695.0,55762133400.0,21613230,KOSDAQ
2007-01-23,2555.0,2585.0,2515.0,2570.0,80712.0,205016330.0,55546001100.0,21613230,KOSDAQ
2007-01-24,2570.0,2600.0,2530.0,2550.0,28222.0,72247110.0,55113736500.0,21613230,KOSDAQ
2007-01-25,2550.0,2570.0,2540.0,2545.0,46208.0,117784975.0,55005670350.0,21613230,KOSDAQ
2007-01-26,2600.0,2650.0,2540.0,2570.0,120627.0,311542340.0,55546001100.0,21613230,KOSDAQ
2007-01-29,2590.0,2590.0,2545.0,2555.0,95990.0,245018995.0,55221802650.0,21613230,KOSDAQ
2007-01-30,2545.0,2575.0,2545.0,2560.0,70361.0,179606755.0,55329868800.0,21613230,KOSDAQ
2007-01-31,2575.0,2575.0,2515.0,2525.0,62103.0,157146550.0,54573405750.0,21613230,KOSDAQ
2007-02-01,2530.0,2550.0,2510.0,2530.0,53114.0,133967890.0,54681471900.0,21613230,KOSDAQ
2007-02-02,2530.0,2560.0,2515.0,2560.0,36550.0,92784290.0,55329868800.0,21613230,KOSDAQ
2007-02-05,2570.0,2620.0,2550.0,2605.0,55241.0,143019975.0,56302464150.0,21613230,KOSDAQ
2007-02-06,2605.0,2630.0,2590.0,2620.0,46855.0,122356730.0,56626662600.0,21613230,KOSDAQ
2007-02-07,2630.0,2630.0,2590.0,2600.0,56675.0,147353335.0,56194398000.0,21613230,KOSDAQ
2007-02-08,2620.0,2620.0,2565.0,2600.0,52746.0,136819715.0,56194398000.0,21613230,KOSDAQ
2007-02-09,2580.0,2590.0,2530.0,2545.0,109463.0,279171545.0,55005670350.0,21613230,KOSDAQ
2007-02-12,2515.0,2520.0,2475.0,2500.0,109936.0,274301935.0,54033075000.0,21613230,KOSDAQ
2007-02-13,2490.0,2550.0,2480.0,2500.0,140890.0,351334925.0,54033075000.0,21613230,KOSDAQ
2007-02-14,2500.0,2550.0,2500.0,2545.0,122036.0,309852670.0,55005670350.0,21613230,KOSDAQ
2007-02-15,2550.0,2575.0,2500.0,2515.0,103397.0,260501210.0,54357273450.0,21613230,KOSDAQ
2007-02-16,2510.0,2530.0,2505.0,2505.0,117502.0,295218150.0,54141141150.0,21613230,KOSDAQ
2007-02-20,2505.0,2525.0,2500.0,2520.0,30658.0,76976675.0,54465339600.0,21613230,KOSDAQ
2007-02-21,2510.0,2530.0,2505.0,2515.0,59067.0,148347810.0,54357273450.0,21613230,KOSDAQ
2007-02-22,2590.0,2735.0,2565.0,2690.0,304757.0,813225715.0,58139588700.0,21613230,KOSDAQ
2007-02-23,2660.0,2730.0,2620.0,2695.0,66319.0,177670320.0,58247654850.0,21613230,KOSDAQ
2007-02-26,2695.0,2760.0,2665.0,2700.0,84252.0,227953065.0,58355721000.0,21613230,KOSDAQ
2007-02-27,2700.0,2745.0,2660.0,2685.0,64500.0,173228285.0,58031522550.0,21613230,KOSDAQ
2007-02-28,2535.0,2625.0,2535.0,2610.0,100989.0,260912025.0,56410530300.0,21613230,KOSDAQ
2007-03-02,2650.0,2650.0,2605.0,2620.0,31679.0,83466255.0,56626662600.0,21613230,KOSDAQ
2007-03-05,2670.0,2670.0,2590.0,2600.0,71579.0,186387115.0,56194398000.0,21613230,KOSDAQ
2007-03-06,2600.0,2700.0,2600.0,2700.0,57773.0,154275720.0,58355721000.0,21613230,KOSDAQ
2007-03-07,2715.0,2800.0,2685.0,2800.0,158809.0,437918760.0,60517044000.0,21613230,KOSDAQ
