d,o,h,l,c,v,a,mc,s,m
2008-01-02,710000.0,718000.0,690000.0,711000.0,10432.0,7392337000.0,4156398639000.0,5845849,KOSPI
2008-01-03,698000.0,710000.0,693000.0,705000.0,5659.0,3961860000.0,4121323545000.0,5845849,KOSPI
2008-01-04,697000.0,708000.0,689000.0,697000.0,6912.0,4813323000.0,4074556753000.0,5845849,KOSPI
2008-01-07,678000.0,706000.0,678000.0,696000.0,9163.0,6343155000.0,4068710904000.0,5845849,KOSPI
2008-01-08,715000.0,726000.0,704000.0,725000.0,21863.0,15746472000.0,4238240525000.0,5845849,KOSPI
2008-01-09,710000.0,719000.0,702000.0,717000.0,20375.0,14504095376.0,4191473733000.0,5845849,KOSPI
2008-01-10,733000.0,760000.0,722000.0,743000.0,28885.0,21446404840.0,4343465807000.0,5845849,KOSPI
2008-01-11,745000.0,746000.0,712000.0,719000.0,9768.0,7074385000.0,4203165431000.0,5845849,KOSPI
2008-01-14,713000.0,722000.0,686000.0,698000.0,10890.0,7600241000.0,4080402602000.0,5845849,KOSPI
2008-01-15,697000.0,697000.0,670000.0,683000.0,14561.0,9927020000.0,3992714867000.0,5845849,KOSPI
2008-01-16,670000.0,680000.0,655000.0,656000.0,15947.0,10630081000.0,3834876944000.0,5845849,KOSPI
2008-01-17,670000.0,687000.0,666000.0,668000.0,20291.0,13693935000.0,3905027132000.0,5845849,KOSPI
2008-01-18,669000.0,669000.0,641000.0,658000.0,17565.0,11431044000.0,3846568642000.0,5845849,KOSPI
2008-01-21,652000.0,661000.0,624000.0,640000.0,10163.0,6592661000.0,3741343360000.0,5845849,KOSPI
2008-01-22,618000.0,630000.0,559000.0,627000.0,25863.0,15349342000.0,3665347323000.0,5845849,KOSPI
2008-01-23,630000.0,635000.0,589000.0,605000.0,21054.0,12703183000.0,3536738645000.0,5845849,KOSPI
2008-01-24,608000.0,621000.0,602000.0,618000.0,17369.0,10634722000.0,3612734682000.0,5845849,KOSPI
2008-01-25,625000.0,640000.0,613000.0,630000.0,10135.0,6369540000.0,3682884870000.0,5845849,KOSPI
2008-01-28,628000.0,630000.0,592000.0,630000.0,8713.0,5322282000.0,3682884870000.0,5845849,KOSPI
2008-01-29,620000.0,620000.0,603000.0,604000.0,13350.0,8135958000.0,3530892796000.0,5845849,KOSPI
2008-01-30,610000.0,623000.0,600000.0,606000.0,14153.0,8626048000.0,3542584494000.0,5845849,KOSPI
2008-01-31,600000.0,625000.0,582000.0,620000.0,24037.0,14603805420.0,3624426380000.0,5845849,KOSPI
2008-02-01,616000.0,643000.0,616000.0,626000.0,12263.0,7829284000.0,3659501474000.0,5845849,KOSPI
2008-02-04,630000.0,642000.0,617000.0,628000.0,13831.0,8682400000.0,3671193172000.0,5845849,KOSPI
2008-02-05,624000.0,627000.0,604000.0,605000.0,22496.0,13678512000.0,3536738645000.0,5845849,KOSPI
2008-02-11,590000.0,603000.0,588000.0,597000.0,7066.0,4208660863.0,3489971853000.0,5845849,KOSPI
2008-02-12,598000.0,604000.0,575000.0,580000.0,30200.0,17584289000.0,3390592420000.0,5845849,KOSPI
2008-02-13,582000.0,587000.0,573000.0,573000.0,6904.0,3984050000.0,3349671477000.0,5845849,KOSPI
2008-02-14,573000.0,589000.0,570000.0,585000.0,16929.0,9793523000.0,3419821665000.0,5845849,KOSPI
