d,o,h,l,c,v,a,mc,s,m
2021-01-04,4060.0,4090.0,4005.0,4045.0,74684.0,302014545.0,35471308830.0,8769174,KOSDAQ
2021-01-05,4050.0,4350.0,4050.0,4225.0,314705.0,1325962550.0,37049760150.0,8769174,KOSDAQ
2021-01-06,4225.0,4350.0,4200.0,4290.0,126850.0,542511060.0,37619756460.0,8769174,KOSDAQ
2021-01-07,4295.0,4320.0,4190.0,4320.0,137126.0,580484435.0,37882831680.0,8769174,KOSDAQ
2021-01-08,4310.0,4325.0,3840.0,3970.0,360228.0,1467717715.0,34813620780.0,8769174,KOSDAQ
2021-01-11,4000.0,4200.0,3850.0,4075.0,197280.0,784906060.0,35734384050.0,8769174,KOSDAQ
2021-01-12,4045.0,4290.0,3950.0,4200.0,130566.0,545727510.0,36830530800.0,8769174,KOSDAQ
2021-01-13,4200.0,4275.0,4165.0,4250.0,57912.0,245093785.0,37268989500.0,8769174,KOSDAQ
2021-01-14,4250.0,4270.0,4200.0,4255.0,34074.0,144216315.0,37312835370.0,8769174,KOSDAQ
2021-01-15,4255.0,4300.0,4120.0,4230.0,62054.0,259651695.0,37093606020.0,8769174,KOSDAQ
2021-01-18,4185.0,4190.0,4025.0,4130.0,55634.0,229626215.0,36216688620.0,8769174,KOSDAQ
2021-01-19,4090.0,4390.0,4020.0,4345.0,166288.0,712079350.0,38102061030.0,8769174,KOSDAQ
2021-01-20,4365.0,4420.0,4280.0,4350.0,51861.0,224625030.0,38145906900.0,8769174,KOSDAQ
2021-01-21,4350.0,4415.0,4345.0,4400.0,131677.0,575799790.0,38584365600.0,8769174,KOSDAQ
2021-01-22,4400.0,4450.0,4300.0,4410.0,112570.0,493086595.0,38672057340.0,8769174,KOSDAQ
2021-01-25,4410.0,4455.0,4370.0,4430.0,157893.0,695193550.0,38847440820.0,8769174,KOSDAQ
2021-01-26,4430.0,5390.0,4430.0,4600.0,1478663.0,7094673105.0,40338200400.0,8769174,KOSDAQ
2021-01-27,4640.0,5280.0,4640.0,4900.0,437330.0,2139204845.0,42968952600.0,8769174,KOSDAQ
2021-01-28,4845.0,5530.0,4765.0,5320.0,701410.0,3625018305.0,46652005680.0,8769174,KOSDAQ
2021-01-29,5300.0,5300.0,4845.0,5020.0,406788.0,2031285280.0,44021253480.0,8769174,KOSDAQ
2021-02-01,5010.0,5500.0,4960.0,5370.0,367671.0,1964503160.0,47090464380.0,8769174,KOSDAQ
2021-02-02,5370.0,5450.0,5120.0,5270.0,211644.0,1118118750.0,46213546980.0,8769174,KOSDAQ
2021-02-03,5280.0,5700.0,5280.0,5590.0,316845.0,1737141880.0,49019682660.0,8769174,KOSDAQ
2021-02-04,5590.0,5990.0,5590.0,5760.0,310874.0,1805256830.0,50510442240.0,8769174,KOSDAQ
2021-02-05,5760.0,5880.0,5490.0,5650.0,189004.0,1071569660.0,49545833100.0,8769174,KOSDAQ
2021-02-08,5650.0,5700.0,5430.0,5560.0,133070.0,733108680.0,48756607440.0,8769174,KOSDAQ
2021-02-09,5510.0,5650.0,5480.0,5560.0,95295.0,529977790.0,48756607440.0,8769174,KOSDAQ
2021-02-10,5560.0,5750.0,5450.0,5680.0,120922.0,678666880.0,49808908320.0,8769174,KOSDAQ
2021-02-15,5680.0,5850.0,5680.0,5700.0,82874.0,475947290.0,49984291800.0,8769174,KOSDAQ
2021-02-16,5720.0,5820.0,5610.0,5680.0,68549.0,388219480.0,49808908320.0,8769174,KOSDAQ
2021-02-17,5680.0,5740.0,5560.0,5660.0,74511.0,419495740.0,49633524840.0,8769174,KOSDAQ
2021-02-18,5680.0,5680.0,5410.0,5540.0,98016.0,540904880.0,48581223960.0,8769174,KOSDAQ
2021-02-19,5520.0,5760.0,5370.0,5650.0,167727.0,919421590.0,49545833100.0,8769174,KOSDAQ
2021-02-22,5640.0,5670.0,5400.0,5400.0,113196.0,623457620.0,47353539600.0,8769174,KOSDAQ
2021-02-23,5370.0,5460.0,5200.0,5400.0,86222.0,459021210.0,47353539600.0,8769174,KOSDAQ
2021-02-24,5360.0,5460.0,5100.0,5180.0,112280.0,590851780.0,45424321320.0,8769174,KOSDAQ
2021-02-25,5190.0,5300.0,5160.0,5270.0,61486.0,322124320.0,46213546980.0,8769174,KOSDAQ
2021-02-26,5200.0,5200.0,4930.0,5130.0,73645.0,372075170.0,44985862620.0,8769174,KOSDAQ
2021-03-02,5300.0,5630.0,5250.0,5440.0,122973.0,672506190.0,47704306560.0,8769174,KOSDAQ
2021-03-03,5440.0,5600.0,5350.0,5490.0,76496.0,416638880.0,48142765260.0,8769174,KOSDAQ
2021-03-04,5490.0,5490.0,5310.0,5360.0,41356.0,222936120.0,47002772640.0,8769174,KOSDAQ
2021-03-05,5350.0,5350.0,5190.0,5330.0,23276.0,122390160.0,46739697420.0,8769174,KOSDAQ
2021-03-08,5270.0,5390.0,5150.0,5230.0,56737.0,297155390.0,45862780020.0,8769174,KOSDAQ
2021-03-09,5220.0,5220.0,4990.0,5160.0,71950.0,364211735.0,45248937840.0,8769174,KOSDAQ
2021-03-10,5130.0,5210.0,5000.0,5050.0,45428.0,230523330.0,44284328700.0,8769174,KOSDAQ
2021-03-11,5050.0,5100.0,5000.0,5100.0,32100.0,162534910.0,44722787400.0,8769174,KOSDAQ
2021-03-12,5120.0,5210.0,5080.0,5140.0,35188.0,179631860.0,45073554360.0,8769174,KOSDAQ
2021-03-15,5140.0,5250.0,5080.0,5200.0,35735.0,183937520.0,45599704800.0,8769174,KOSDAQ
2021-03-16,5200.0,5250.0,5140.0,5200.0,21021.0,109235140.0,45599704800.0,8769174,KOSDAQ
2021-03-17,5200.0,5250.0,5000.0,5030.0,60211.0,304669390.0,44108945220.0,8769174,KOSDAQ
2021-03-18,5040.0,5120.0,5010.0,5100.0,46260.0,234327950.0,44722787400.0,8769174,KOSDAQ
2021-03-19,5100.0,5190.0,5040.0,5160.0,43403.0,222768540.0,45248937840.0,8769174,KOSDAQ
2021-03-22,5160.0,5290.0,5080.0,5080.0,25658.0,131188180.0,44547403920.0,8769174,KOSDAQ
2021-03-23,5040.0,5190.0,5030.0,5080.0,44882.0,228156105.0,44547403920.0,8769174,KOSDAQ
2021-03-24,5080.0,5100.0,4930.0,5080.0,55825.0,280015845.0,44547403920.0,8769174,KOSDAQ
2021-03-25,5030.0,5070.0,4975.0,5040.0,42876.0,214497410.0,44196636960.0,8769174,KOSDAQ
2021-03-26,5040.0,5090.0,4955.0,5040.0,56390.0,282535995.0,44196636960.0,8769174,KOSDAQ
2021-03-29,5050.0,5370.0,5050.0,5370.0,99178.0,517965590.0,47090464380.0,8769174,KOSDAQ
2021-03-30,5370.0,5390.0,5180.0,5260.0,64746.0,342716340.0,46125855240.0,8769174,KOSDAQ
2021-03-31,5260.0,5340.0,5220.0,5250.0,28845.0,152048330.0,46038163500.0,8769174,KOSDAQ
2021-04-01,5250.0,5280.0,5130.0,5280.0,44901.0,232722270.0,46301238720.0,8769174,KOSDAQ
2021-04-02,5280.0,5330.0,5180.0,5230.0,22863.0,119714590.0,45862780020.0,8769174,KOSDAQ
2021-04-05,5290.0,5450.0,5280.0,5400.0,60657.0,326144340.0,47353539600.0,8769174,KOSDAQ
2021-04-06,5400.0,5520.0,5400.0,5400.0,64588.0,351736550.0,47353539600.0,8769174,KOSDAQ
2021-04-07,5410.0,5590.0,5310.0,5450.0,48256.0,260654270.0,47791998300.0,8769174,KOSDAQ
2021-04-08,5450.0,5590.0,5310.0,5500.0,34729.0,187660010.0,48230457000.0,8769174,KOSDAQ
2021-04-09,5500.0,5530.0,5400.0,5500.0,35799.0,195769780.0,48230457000.0,8769174,KOSDAQ
2021-04-12,5500.0,5650.0,5410.0,5650.0,46783.0,258953910.0,49545833100.0,8769174,KOSDAQ
2021-04-13,5570.0,5770.0,5550.0,5770.0,74766.0,425491100.0,50598133980.0,8769174,KOSDAQ
2021-04-14,5760.0,5970.0,5650.0,5940.0,75110.0,434421640.0,52088893560.0,8769174,KOSDAQ
2021-04-15,5890.0,6090.0,5780.0,5840.0,77316.0,459985610.0,51211976160.0,8769174,KOSDAQ
2021-04-16,5840.0,6470.0,5800.0,6360.0,293626.0,1826830660.0,55771946640.0,8769174,KOSDAQ
2021-04-19,6360.0,7190.0,6360.0,7050.0,402994.0,2771081540.0,61822676700.0,8769174,KOSDAQ
2021-04-20,7050.0,7280.0,6890.0,7050.0,152538.0,1080125350.0,61822676700.0,8769174,KOSDAQ
2021-04-21,7050.0,7240.0,6950.0,7150.0,90827.0,645147200.0,62699594100.0,8769174,KOSDAQ
2021-04-22,7150.0,8130.0,7100.0,7330.0,355848.0,2690350450.0,64278045420.0,8769174,KOSDAQ
2021-04-23,7260.0,7780.0,7010.0,7630.0,133385.0,977098880.0,66908797620.0,8769174,KOSDAQ
2021-04-26,7550.0,8300.0,7550.0,8200.0,257287.0,2087623290.0,71907226800.0,8769174,KOSDAQ
2021-04-27,8120.0,8390.0,8000.0,8080.0,100511.0,820726490.0,70854925920.0,8769174,KOSDAQ
2021-04-28,8080.0,8080.0,7710.0,7850.0,110361.0,867097350.0,68838015900.0,8769174,KOSDAQ
2021-04-29,7650.0,8000.0,7650.0,7790.0,76002.0,594501380.0,68311865460.0,8769174,KOSDAQ
2021-04-30,7750.0,7800.0,7500.0,7520.0,80193.0,611355390.0,65944188480.0,8769174,KOSDAQ
2021-05-03,7520.0,7550.0,7010.0,7370.0,82752.0,606934100.0,64628812380.0,8769174,KOSDAQ
