d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,3855.0,3890.0,3745.0,3775.0,325506.0,1238613500.0,66062500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-01-05,3710.0,3825.0,3710.0,3780.0,268430.0,1013432080.0,66150000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-01-06,3760.0,3825.0,3685.0,3690.0,270264.0,1007546515.0,64575000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-01-07,3625.0,3720.0,3525.0,3525.0,324392.0,1168912975.0,61687500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-01-08,3500.0,3510.0,3365.0,3510.0,244680.0,840163060.0,61425000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-01-11,3500.0,3630.0,3455.0,3510.0,115821.0,408573745.0,61425000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-01-12,3580.0,3865.0,3460.0,3470.0,630878.0,2272824275.0,60725000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-01-13,3500.0,3575.0,3480.0,3500.0,154364.0,545011805.0,61250000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-01-14,3495.0,3695.0,3465.0,3545.0,220697.0,782346590.0,62037500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-01-15,3580.0,3640.0,3500.0,3530.0,163818.0,581007710.0,61775000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-01-18,3500.0,3590.0,3430.0,3455.0,100255.0,347474655.0,60462500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-01-19,3420.0,3480.0,3360.0,3445.0,103719.0,354079905.0,60287500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-01-20,3445.0,3445.0,3255.0,3290.0,174868.0,585594675.0,57575000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-01-21,3235.0,3350.0,3235.0,3280.0,85759.0,283338165.0,57400000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-01-22,3280.0,3420.0,3280.0,3420.0,76077.0,254798145.0,59850000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-01-25,3420.0,3480.0,3400.0,3420.0,86958.0,297576240.0,59850000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-01-26,3420.0,3420.0,3320.0,3355.0,84112.0,281425520.0,58712500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-01-27,3355.0,3375.0,3215.0,3255.0,81504.0,267253935.0,56962500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-01-28,3285.0,3340.0,3240.0,3310.0,57157.0,187609850.0,57925000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-01-29,3325.0,3370.0,3270.0,3315.0,74981.0,247779575.0,58012500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-02-01,3330.0,3460.0,3330.0,3370.0,111162.0,373555015.0,58975000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-02-02,3370.0,3415.0,3330.0,3415.0,45458.0,153024970.0,59762500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-02-03,3375.0,3410.0,3310.0,3360.0,71542.0,239184460.0,58800000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-02-04,3360.0,3460.0,3340.0,3445.0,105260.0,358102790.0,60287500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-02-05,3450.0,3455.0,3380.0,3430.0,53161.0,181559785.0,60025000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-02-11,3325.0,3325.0,3160.0,3195.0,132645.0,431354840.0,55912500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-02-12,3145.0,3150.0,2880.0,3000.0,311083.0,944549085.0,52500000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-02-15,2990.0,3140.0,2990.0,3115.0,92509.0,284140305.0,54512500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-02-16,3105.0,3185.0,3105.0,3165.0,42923.0,135300385.0,55387500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-02-17,3200.0,3220.0,3115.0,3115.0,103439.0,326810705.0,54512500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-02-18,3295.0,3295.0,3195.0,3230.0,33172.0,106773995.0,56525000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-02-19,3230.0,3265.0,3215.0,3255.0,19604.0,63455460.0,56962500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-02-22,3290.0,3290.0,3205.0,3255.0,42307.0,137111575.0,56962500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-02-23,3290.0,3320.0,3230.0,3300.0,75308.0,246677110.0,57750000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-02-24,3270.0,3370.0,3200.0,3220.0,83921.0,272844595.0,56350000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-02-25,3220.0,3290.0,3110.0,3190.0,78207.0,250455975.0,55825000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-02-26,3195.0,3260.0,3160.0,3230.0,34349.0,110567460.0,56525000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-02-29,3195.0,3280.0,3185.0,3230.0,103070.0,332613020.0,56525000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-03-02,3265.0,3345.0,3245.0,3285.0,98007.0,322582785.0,57487500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-03-03,3275.0,3340.0,3255.0,3285.0,44807.0,147041785.0,57487500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-03-04,3290.0,3320.0,3265.0,3310.0,48558.0,160120595.0,57925000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-03-07,3320.0,3350.0,3210.0,3300.0,58021.0,189981475.0,57750000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-03-08,3300.0,3300.0,3210.0,3230.0,62284.0,201409575.0,56525000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-03-09,3230.0,3325.0,3220.0,3220.0,42311.0,137751760.0,56350000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-03-10,3200.0,3240.0,3195.0,3215.0,115807.0,371494575.0,56262500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-03-11,3210.0,3245.0,3180.0,3245.0,74665.0,240159205.0,56787500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-03-14,3250.0,3365.0,3250.0,3360.0,259880.0,864493365.0,58800000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-03-15,3400.0,3400.0,3300.0,3315.0,86632.0,288612010.0,58012500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-03-16,3285.0,3340.0,3280.0,3315.0,44022.0,145453935.0,58012500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-03-17,3305.0,3345.0,3270.0,3325.0,59237.0,195520085.0,58187500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-03-18,3330.0,3330.0,3250.0,3270.0,92780.0,304093330.0,57225000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-03-21,3300.0,3315.0,3250.0,3250.0,74985.0,245500880.0,56875000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-03-22,3230.0,3320.0,3230.0,3305.0,67764.0,222178650.0,57837500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-03-23,3305.0,3435.0,3285.0,3375.0,137501.0,462511920.0,59062500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-03-24,3400.0,3400.0,3300.0,3330.0,58920.0,196264800.0,58275000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-03-25,3335.0,3365.0,3285.0,3330.0,108603.0,359305335.0,58275000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-03-28,3360.0,3360.0,3225.0,3250.0,112065.0,366895780.0,56875000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-03-29,3250.0,3295.0,3235.0,3235.0,62756.0,204321180.0,56612500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-03-30,3350.0,3360.0,3270.0,3305.0,146651.0,485595715.0,57837500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-03-31,3350.0,3375.0,3305.0,3375.0,76894.0,257081130.0,59062500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-04-01,3375.0,3465.0,3350.0,3465.0,112888.0,384443890.0,60637500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-04-04,3440.0,3575.0,3420.0,3530.0,181986.0,638424680.0,61775000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-04-05,3510.0,3645.0,3485.0,3520.0,163785.0,582995770.0,61600000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-04-06,3520.0,3590.0,3500.0,3530.0,80118.0,284421005.0,61775000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-04-07,3510.0,3550.0,3495.0,3530.0,38300.0,134643485.0,61775000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-04-08,3530.0,3545.0,3430.0,3525.0,76466.0,266049950.0,61687500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-04-11,3525.0,3560.0,3480.0,3500.0,75319.0,265008740.0,61250000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-04-12,3480.0,3500.0,3425.0,3455.0,78784.0,272030990.0,60462500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-04-14,3310.0,3355.0,3190.0,3280.0,250381.0,818146115.0,57400000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-04-15,3240.0,3310.0,3240.0,3280.0,86921.0,283852325.0,57400000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-04-18,3215.0,3290.0,3215.0,3255.0,153921.0,498581625.0,56962500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-04-19,3240.0,3300.0,3240.0,3295.0,68633.0,223950500.0,57662500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-04-20,3295.0,3340.0,3250.0,3290.0,45157.0,149305100.0,57575000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-04-21,3290.0,3380.0,3275.0,3345.0,77280.0,257128590.0,58537500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-04-22,3320.0,3420.0,3300.0,3420.0,113570.0,380929235.0,59850000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-04-25,3425.0,3425.0,3345.0,3345.0,92349.0,310676775.0,58537500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-04-26,3345.0,3350.0,3280.0,3350.0,60588.0,200695065.0,58625000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-04-27,3380.0,3450.0,3330.0,3415.0,152200.0,519941885.0,59762500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-04-28,3600.0,3660.0,3460.0,3480.0,485881.0,1721679225.0,60900000000.0,17500000,KOSDAQ,tradable_ohlcv
2016-04-29,3455.0,3580.0,3415.0,3565.0,252152.0,890161510.0,62387500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-05-02,3570.0,3595.0,3485.0,3545.0,171929.0,608624710.0,62037500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-05-03,3535.0,3565.0,3460.0,3515.0,73033.0,255636785.0,61512500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-05-04,3535.0,3535.0,3345.0,3395.0,199728.0,679662225.0,59412500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-05-09,3350.0,3450.0,3315.0,3315.0,136307.0,457913800.0,58012500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-05-10,3315.0,3380.0,3285.0,3375.0,96425.0,321651475.0,59062500000.0,17500000,KOSDAQ,tradable_ohlcv
2016-05-11,3355.0,3480.0,3355.0,3460.0,70577.0,242164030.0,60550000000.0,17500000,KOSDAQ,tradable_ohlcv
