d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2900.0,2900.0,2840.0,2850.0,17884.0,51159785.0,49875000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-03,2950.0,2950.0,2845.0,2875.0,39263.0,113219310.0,50312500000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-04,2875.0,2935.0,2810.0,2875.0,26835.0,76035660.0,50312500000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-07,2965.0,2990.0,2885.0,2945.0,72425.0,212395260.0,51537500000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-08,2930.0,3225.0,2930.0,3135.0,538515.0,1688744190.0,54862500000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-09,3235.0,3555.0,3235.0,3470.0,1364502.0,4684620210.0,60725000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-10,3690.0,3940.0,3405.0,3485.0,1390942.0,5023074300.0,60987500000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-11,3485.0,3625.0,3330.0,3515.0,466329.0,1644202895.0,61512500000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-14,4450.0,4565.0,4075.0,4400.0,4891569.0,21336884080.0,77000000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-15,4220.0,4250.0,3970.0,3970.0,1968847.0,8105518550.0,69475000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-16,5120.0,5160.0,5010.0,5160.0,5267238.0,27144485150.0,90300000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-17,5300.0,5460.0,4665.0,4720.0,5544826.0,28091388545.0,82600000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-18,4810.0,5490.0,4685.0,5010.0,5365815.0,27058251040.0,87675000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-21,4970.0,5450.0,4970.0,5130.0,2272975.0,11768636395.0,89775000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-22,5190.0,5330.0,4935.0,5030.0,1690644.0,8613430630.0,88025000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-23,5100.0,5200.0,4895.0,5010.0,1178582.0,5904150175.0,87675000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-24,4935.0,4990.0,4750.0,4890.0,1133173.0,5498447790.0,85575000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-25,4955.0,5070.0,4865.0,4910.0,1158239.0,5746179595.0,85925000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-28,5040.0,5070.0,4815.0,4840.0,1163446.0,5718154955.0,84700000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-29,4905.0,5720.0,4805.0,5000.0,9662059.0,50791200605.0,87500000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-30,5020.0,5180.0,4830.0,5110.0,1858296.0,9311170920.0,89425000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-31,5100.0,5560.0,5010.0,5250.0,2138548.0,11175801730.0,91875000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-02-01,5260.0,5660.0,5180.0,5430.0,1961900.0,10632326530.0,95025000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-02-07,5370.0,5410.0,5160.0,5220.0,924364.0,4849023460.0,91350000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-02-08,5120.0,5580.0,4990.0,5050.0,2690774.0,14096871015.0,88375000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-02-11,5100.0,5280.0,4950.0,5030.0,1055505.0,5346520640.0,88025000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-02-12,5100.0,6530.0,5100.0,6530.0,13894824.0,83770299280.0,114275000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-02-13,6600.0,6890.0,6370.0,6720.0,9226411.0,60869898590.0,117600000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-02-14,6670.0,7270.0,6280.0,6360.0,8676733.0,59102073860.0,111300000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-02-15,6480.0,6550.0,6020.0,6280.0,3391962.0,21419453700.0,109900000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-02-18,6220.0,6400.0,6110.0,6300.0,1502269.0,9410284940.0,110250000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-02-19,6240.0,6370.0,6040.0,6350.0,2265930.0,14131894470.0,111125000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-02-20,6230.0,6290.0,5630.0,5650.0,2815259.0,16613019740.0,98875000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-02-21,5640.0,5680.0,5180.0,5260.0,2229785.0,11955253770.0,92050000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-02-22,5290.0,5470.0,5200.0,5260.0,1952823.0,10399993900.0,92050000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-02-25,5340.0,5410.0,4935.0,4965.0,1971836.0,10130693410.0,86887500000.0,17500000,KOSDAQ,tradable_ohlcv
2019-02-26,4930.0,4945.0,4755.0,4850.0,1352187.0,6554978935.0,84875000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-02-27,4895.0,5210.0,4890.0,5120.0,3364499.0,17031614485.0,89600000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-02-28,5220.0,5230.0,4480.0,4715.0,3278995.0,16190507485.0,82512500000.0,17500000,KOSDAQ,tradable_ohlcv
2019-03-04,4860.0,4890.0,4575.0,4765.0,1583440.0,7578949705.0,83387500000.0,17500000,KOSDAQ,tradable_ohlcv
2019-03-05,4715.0,4845.0,4650.0,4805.0,913145.0,4342307100.0,84087500000.0,17500000,KOSDAQ,tradable_ohlcv
2019-03-06,4880.0,5070.0,4815.0,5030.0,1433852.0,7120112420.0,88025000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-03-07,4965.0,5080.0,4770.0,4910.0,860063.0,4258749335.0,85925000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-03-08,4915.0,5140.0,4915.0,5030.0,1389912.0,7002924350.0,88025000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-03-11,5150.0,5190.0,4985.0,5070.0,903174.0,4608641910.0,88725000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-03-12,5160.0,5220.0,4985.0,5040.0,823381.0,4197181005.0,88200000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-03-13,5000.0,5090.0,4780.0,4800.0,653700.0,3181852335.0,84000000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-03-14,4820.0,5180.0,4790.0,5080.0,1083068.0,5430696360.0,88900000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-03-15,5160.0,5320.0,4935.0,5140.0,2536088.0,13062369645.0,89950000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-03-18,5080.0,5100.0,4890.0,4910.0,845936.0,4214630065.0,85925000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-03-19,4920.0,5020.0,4830.0,4910.0,444795.0,2194395350.0,85925000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-03-20,4925.0,4925.0,4795.0,4865.0,308556.0,1498466415.0,85137500000.0,17500000,KOSDAQ,tradable_ohlcv
2019-03-21,4830.0,4915.0,4745.0,4745.0,323114.0,1554821815.0,83037500000.0,17500000,KOSDAQ,tradable_ohlcv
2019-03-22,4715.0,4750.0,4390.0,4450.0,821523.0,3701377645.0,77875000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-03-25,4440.0,4450.0,4320.0,4330.0,516855.0,2261269605.0,75775000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-03-26,4335.0,4540.0,4310.0,4425.0,362856.0,1603272310.0,77437500000.0,17500000,KOSDAQ,tradable_ohlcv
2019-03-27,4445.0,4510.0,4295.0,4380.0,212196.0,933548565.0,76650000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-03-28,4320.0,4375.0,4135.0,4200.0,406357.0,1721876510.0,73500000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-03-29,4200.0,4435.0,4200.0,4400.0,476868.0,2060233970.0,77000000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-04-01,4400.0,4530.0,4400.0,4475.0,183556.0,820949210.0,78312500000.0,17500000,KOSDAQ,tradable_ohlcv
2019-04-02,4445.0,4680.0,4415.0,4595.0,411813.0,1889531015.0,80412500000.0,17500000,KOSDAQ,tradable_ohlcv
2019-04-03,4660.0,4720.0,4565.0,4600.0,422559.0,1957735895.0,80500000000.0,17500000,KOSDAQ,tradable_ohlcv
