d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,3235.0,3235.0,3145.0,3160.0,159000.0,504388240.0,55300000000.0,17500000,KOSDAQ,tradable_ohlcv
2021-01-05,3110.0,3190.0,3110.0,3175.0,162446.0,511901455.0,55562500000.0,17500000,KOSDAQ,tradable_ohlcv
2021-01-06,3200.0,3225.0,3140.0,3205.0,274423.0,872977610.0,56087500000.0,17500000,KOSDAQ,tradable_ohlcv
2021-01-07,3205.0,3275.0,3185.0,3240.0,172967.0,558995050.0,56700000000.0,17500000,KOSDAQ,tradable_ohlcv
2021-01-08,3265.0,3270.0,3210.0,3225.0,219613.0,708917170.0,56437500000.0,17500000,KOSDAQ,tradable_ohlcv
2021-01-11,3220.0,3225.0,3085.0,3155.0,356534.0,1117577450.0,55212500000.0,17500000,KOSDAQ,tradable_ohlcv
2021-01-12,3110.0,3200.0,3110.0,3180.0,131159.0,415138005.0,55650000000.0,17500000,KOSDAQ,tradable_ohlcv
2021-01-13,3200.0,3220.0,3160.0,3205.0,140122.0,446062020.0,56087500000.0,17500000,KOSDAQ,tradable_ohlcv
2021-01-14,3205.0,3430.0,3185.0,3395.0,1124485.0,3769757060.0,59412500000.0,17500000,KOSDAQ,tradable_ohlcv
2021-01-15,3430.0,3435.0,3305.0,3340.0,795386.0,2696633230.0,58450000000.0,17500000,KOSDAQ,tradable_ohlcv
2021-01-18,3310.0,3610.0,3310.0,3505.0,2104705.0,7366131925.0,61337500000.0,17500000,KOSDAQ,tradable_ohlcv
2021-01-19,3565.0,3840.0,3475.0,3485.0,5418344.0,19807615850.0,60987500000.0,17500000,KOSDAQ,tradable_ohlcv
2021-01-20,3480.0,3485.0,3400.0,3445.0,496498.0,1705147380.0,60287500000.0,17500000,KOSDAQ,tradable_ohlcv
2021-01-21,3450.0,3495.0,3425.0,3485.0,263775.0,912050965.0,60987500000.0,17500000,KOSDAQ,tradable_ohlcv
2021-01-22,3485.0,3495.0,3405.0,3450.0,255462.0,882086660.0,60375000000.0,17500000,KOSDAQ,tradable_ohlcv
2021-01-25,3405.0,3505.0,3405.0,3465.0,239840.0,831109265.0,60637500000.0,17500000,KOSDAQ,tradable_ohlcv
2021-01-26,3485.0,3485.0,3350.0,3420.0,336873.0,1148236460.0,59850000000.0,17500000,KOSDAQ,tradable_ohlcv
2021-01-27,3400.0,3400.0,3320.0,3325.0,267580.0,898395125.0,58187500000.0,17500000,KOSDAQ,tradable_ohlcv
2021-01-28,3275.0,3300.0,3215.0,3230.0,205165.0,667169860.0,56525000000.0,17500000,KOSDAQ,tradable_ohlcv
2021-01-29,3235.0,3270.0,3140.0,3180.0,287619.0,912370890.0,55650000000.0,17500000,KOSDAQ,tradable_ohlcv
2021-02-01,3125.0,3260.0,3110.0,3255.0,128156.0,408992370.0,56962500000.0,17500000,KOSDAQ,tradable_ohlcv
2021-02-02,3260.0,3295.0,3230.0,3275.0,139705.0,455880710.0,57312500000.0,17500000,KOSDAQ,tradable_ohlcv
2021-02-03,3300.0,3340.0,3255.0,3310.0,92703.0,306091935.0,57925000000.0,17500000,KOSDAQ,tradable_ohlcv
2021-02-04,3300.0,3330.0,3260.0,3320.0,93271.0,307468785.0,58100000000.0,17500000,KOSDAQ,tradable_ohlcv
2021-02-05,3340.0,3490.0,3340.0,3420.0,540078.0,1844323085.0,59850000000.0,17500000,KOSDAQ,tradable_ohlcv
2021-02-08,3435.0,3455.0,3370.0,3405.0,160220.0,547048605.0,59587500000.0,17500000,KOSDAQ,tradable_ohlcv
2021-02-09,3405.0,3430.0,3360.0,3385.0,106720.0,363427805.0,59237500000.0,17500000,KOSDAQ,tradable_ohlcv
2021-02-10,3385.0,3390.0,3315.0,3380.0,109585.0,367962505.0,59150000000.0,17500000,KOSDAQ,tradable_ohlcv
2021-02-15,3380.0,3445.0,3340.0,3445.0,332760.0,1142387160.0,60287500000.0,17500000,KOSDAQ,tradable_ohlcv
2021-02-16,3530.0,3530.0,3390.0,3435.0,284785.0,978037550.0,60112500000.0,17500000,KOSDAQ,tradable_ohlcv
2021-02-17,3435.0,3480.0,3400.0,3460.0,276296.0,951220195.0,60550000000.0,17500000,KOSDAQ,tradable_ohlcv
2021-02-18,3470.0,3515.0,3365.0,3370.0,137221.0,469513820.0,58975000000.0,17500000,KOSDAQ,tradable_ohlcv
2021-02-19,3370.0,3415.0,3325.0,3350.0,127722.0,429553070.0,58625000000.0,17500000,KOSDAQ,tradable_ohlcv
2021-02-22,3345.0,3490.0,3340.0,3460.0,343347.0,1183248420.0,60550000000.0,17500000,KOSDAQ,tradable_ohlcv
2021-02-23,3415.0,3520.0,3375.0,3440.0,511933.0,1773319195.0,60200000000.0,17500000,KOSDAQ,tradable_ohlcv
2021-02-24,3440.0,3455.0,3160.0,3220.0,529370.0,1746365770.0,56350000000.0,17500000,KOSDAQ,tradable_ohlcv
2021-02-25,3265.0,3285.0,3210.0,3250.0,114050.0,371497700.0,56875000000.0,17500000,KOSDAQ,tradable_ohlcv
2021-02-26,3210.0,3220.0,3155.0,3200.0,129354.0,412083125.0,56000000000.0,17500000,KOSDAQ,tradable_ohlcv
2021-03-02,3245.0,3305.0,3190.0,3225.0,169939.0,553514715.0,56437500000.0,17500000,KOSDAQ,tradable_ohlcv
2021-03-03,3190.0,3390.0,3190.0,3380.0,216383.0,720942845.0,59150000000.0,17500000,KOSDAQ,tradable_ohlcv
2021-03-04,3325.0,3410.0,3280.0,3395.0,162898.0,545419980.0,59412500000.0,17500000,KOSDAQ,tradable_ohlcv
2021-03-05,3470.0,3540.0,3310.0,3385.0,331185.0,1129987430.0,59237500000.0,17500000,KOSDAQ,tradable_ohlcv
2021-03-08,3400.0,3480.0,3280.0,3290.0,317614.0,1078216100.0,57575000000.0,17500000,KOSDAQ,tradable_ohlcv
2021-03-09,3290.0,3315.0,3250.0,3270.0,133976.0,439610285.0,57225000000.0,17500000,KOSDAQ,tradable_ohlcv
2021-03-10,3320.0,3400.0,3290.0,3400.0,197586.0,662455395.0,59500000000.0,17500000,KOSDAQ,tradable_ohlcv
2021-03-11,3405.0,3450.0,3380.0,3380.0,219572.0,749546525.0,59150000000.0,17500000,KOSDAQ,tradable_ohlcv
2021-03-12,3430.0,3460.0,3380.0,3400.0,237165.0,810218915.0,59500000000.0,17500000,KOSDAQ,tradable_ohlcv
2021-03-15,3430.0,3430.0,3360.0,3385.0,157932.0,534628135.0,59237500000.0,17500000,KOSDAQ,tradable_ohlcv
2021-03-16,3380.0,3410.0,3370.0,3385.0,130147.0,440454825.0,59237500000.0,17500000,KOSDAQ,tradable_ohlcv
2021-03-17,3400.0,3485.0,3325.0,3480.0,473032.0,1623976920.0,60900000000.0,17500000,KOSDAQ,tradable_ohlcv
2021-03-18,3480.0,3520.0,3420.0,3450.0,296147.0,1026502735.0,60375000000.0,17500000,KOSDAQ,tradable_ohlcv
2021-03-19,3430.0,3550.0,3400.0,3505.0,446049.0,1566301675.0,61337500000.0,17500000,KOSDAQ,tradable_ohlcv
2021-03-22,3540.0,3545.0,3415.0,3455.0,165704.0,572957230.0,60462500000.0,17500000,KOSDAQ,tradable_ohlcv
2021-03-23,3455.0,3465.0,3380.0,3380.0,160076.0,544950090.0,59150000000.0,17500000,KOSDAQ,tradable_ohlcv
2021-03-24,3380.0,3425.0,3335.0,3420.0,111913.0,379849960.0,59850000000.0,17500000,KOSDAQ,tradable_ohlcv
2021-03-25,3415.0,3450.0,3375.0,3450.0,163522.0,557833095.0,60375000000.0,17500000,KOSDAQ,tradable_ohlcv
2021-03-26,3450.0,3470.0,3410.0,3420.0,145925.0,501513230.0,59850000000.0,17500000,KOSDAQ,tradable_ohlcv
2021-03-29,3425.0,3505.0,3405.0,3445.0,284022.0,984721545.0,60287500000.0,17500000,KOSDAQ,tradable_ohlcv
2021-03-30,3445.0,3535.0,3435.0,3505.0,323123.0,1129774800.0,61337500000.0,17500000,KOSDAQ,tradable_ohlcv
2021-03-31,3505.0,3525.0,3470.0,3515.0,237636.0,831532420.0,61512500000.0,17500000,KOSDAQ,tradable_ohlcv
2021-04-01,3560.0,3565.0,3500.0,3550.0,277060.0,981285840.0,62125000000.0,17500000,KOSDAQ,tradable_ohlcv
2021-04-02,3560.0,3575.0,3500.0,3550.0,198777.0,702394820.0,62125000000.0,17500000,KOSDAQ,tradable_ohlcv
2021-04-05,3550.0,3610.0,3505.0,3595.0,281187.0,1003590535.0,62912500000.0,17500000,KOSDAQ,tradable_ohlcv
2021-04-06,3615.0,3615.0,3485.0,3555.0,240049.0,850188410.0,62212500000.0,17500000,KOSDAQ,tradable_ohlcv
2021-04-07,3555.0,3645.0,3555.0,3610.0,352779.0,1272757335.0,63175000000.0,17500000,KOSDAQ,tradable_ohlcv
