d,o,h,l,c,v,a,mc,s,m,rs
2005-08-12,5010.0,5030.0,5010.0,5030.0,14130.0,70819200.0,9602556710.0,1909057,KOSPI,tradable_ohlcv
2005-08-16,5030.0,5030.0,5020.0,5030.0,8790.0,44203700.0,9602556710.0,1909057,KOSPI,tradable_ohlcv
2005-08-17,0.0,0.0,0.0,5030.0,0.0,0.0,9602556710.0,1909057,KOSPI,non_tradable_zero_volume
2005-08-18,5020.0,5020.0,5010.0,5010.0,11480.0,57607200.0,9564375570.0,1909057,KOSPI,tradable_ohlcv
2005-08-19,5010.0,5010.0,5010.0,5010.0,480.0,2404800.0,9564375570.0,1909057,KOSPI,tradable_ohlcv
2005-08-22,4810.0,5030.0,4810.0,5030.0,23040.0,115545700.0,9602556710.0,1909057,KOSPI,tradable_ohlcv
2005-08-23,0.0,0.0,0.0,5030.0,0.0,0.0,9602556710.0,1909057,KOSPI,non_tradable_zero_volume
2005-08-24,0.0,0.0,0.0,5020.0,0.0,0.0,9583466140.0,1909057,KOSPI,non_tradable_zero_volume
2005-08-25,5030.0,5030.0,5030.0,5030.0,2000.0,10060000.0,9602556710.0,1909057,KOSPI,tradable_ohlcv
2005-08-26,5020.0,5020.0,5000.0,5000.0,11500.0,57525000.0,9545285000.0,1909057,KOSPI,tradable_ohlcv
2005-08-29,5000.0,5000.0,5000.0,5000.0,830.0,4150000.0,9545285000.0,1909057,KOSPI,tradable_ohlcv
2005-08-30,5000.0,5000.0,5000.0,5000.0,8000.0,40000000.0,9545285000.0,1909057,KOSPI,tradable_ohlcv
2005-08-31,4995.0,4995.0,4995.0,4995.0,1740.0,8691300.0,9535739715.0,1909057,KOSPI,tradable_ohlcv
2005-09-01,5000.0,5000.0,4995.0,5000.0,27960.0,139790700.0,9545285000.0,1909057,KOSPI,tradable_ohlcv
2005-09-02,0.0,0.0,0.0,5000.0,0.0,0.0,9545285000.0,1909057,KOSPI,non_tradable_zero_volume
2005-09-05,5000.0,5000.0,5000.0,5000.0,10.0,50000.0,9545285000.0,1909057,KOSPI,tradable_ohlcv
2005-09-06,5000.0,5000.0,4985.0,4985.0,2330.0,11648650.0,9516649145.0,1909057,KOSPI,tradable_ohlcv
2005-09-07,0.0,0.0,0.0,5000.0,0.0,0.0,9545285000.0,1909057,KOSPI,non_tradable_zero_volume
2005-09-08,0.0,0.0,0.0,5000.0,0.0,0.0,9545285000.0,1909057,KOSPI,non_tradable_zero_volume
2005-09-09,5000.0,5000.0,5000.0,5000.0,340.0,1700000.0,9545285000.0,1909057,KOSPI,tradable_ohlcv
2005-09-12,5000.0,5000.0,4980.0,4980.0,2130.0,10608400.0,9507103860.0,1909057,KOSPI,tradable_ohlcv
2005-09-13,0.0,0.0,0.0,4980.0,0.0,0.0,9507103860.0,1909057,KOSPI,non_tradable_zero_volume
2005-09-14,5010.0,5010.0,5010.0,5010.0,10.0,50100.0,9564375570.0,1909057,KOSPI,tradable_ohlcv
2005-09-15,4985.0,4985.0,4985.0,4985.0,260.0,1296100.0,9516649145.0,1909057,KOSPI,tradable_ohlcv
2005-09-16,4960.0,4960.0,4960.0,4960.0,11930.0,59172800.0,9468922720.0,1909057,KOSPI,tradable_ohlcv
2005-09-20,4960.0,4960.0,4950.0,4950.0,2620.0,12975200.0,9449832150.0,1909057,KOSPI,tradable_ohlcv
