d,o,h,l,c,v,a,mc,s,m
2015-01-02,6400.0,6630.0,6220.0,6530.0,1632.0,10538660.0,29484438840.0,4515228,KOSPI
2015-01-05,6330.0,6530.0,6300.0,6520.0,9610.0,61547650.0,29439286560.0,4515228,KOSPI
2015-01-06,6370.0,6520.0,6370.0,6490.0,959.0,6224570.0,29303829720.0,4515228,KOSPI
2015-01-07,6480.0,6480.0,6350.0,6430.0,3079.0,19665610.0,29032916040.0,4515228,KOSPI
2015-01-08,6330.0,6510.0,6330.0,6490.0,5666.0,36660400.0,29303829720.0,4515228,KOSPI
2015-01-09,6450.0,6540.0,6390.0,6460.0,778.0,5030300.0,29168372880.0,4515228,KOSPI
2015-01-12,6400.0,6450.0,6300.0,6300.0,1554.0,9860730.0,28445936400.0,4515228,KOSPI
2015-01-13,6280.0,6340.0,6030.0,6030.0,2217.0,13686310.0,27226824840.0,4515228,KOSPI
2015-01-14,6090.0,6500.0,6030.0,6290.0,10940.0,68433890.0,28400784120.0,4515228,KOSPI
2015-01-15,6290.0,6400.0,6190.0,6350.0,14470.0,90826370.0,28671697800.0,4515228,KOSPI
2015-01-16,6350.0,6370.0,6300.0,6350.0,3666.0,23227130.0,28671697800.0,4515228,KOSPI
2015-01-19,6380.0,6500.0,6300.0,6370.0,1561.0,9995390.0,28762002360.0,4515228,KOSPI
2015-01-20,6450.0,6450.0,6100.0,6400.0,1805.0,11496210.0,28897459200.0,4515228,KOSPI
2015-01-21,6400.0,6400.0,6220.0,6390.0,1330.0,8472820.0,28852306920.0,4515228,KOSPI
2015-01-22,6400.0,6400.0,6300.0,6360.0,1000.0,6348000.0,28716850080.0,4515228,KOSPI
2015-01-23,6200.0,6380.0,6140.0,6310.0,2790.0,17499370.0,28491088680.0,4515228,KOSPI
2015-01-26,6380.0,6380.0,6200.0,6270.0,916.0,5713320.0,28310479560.0,4515228,KOSPI
2015-01-27,6350.0,6500.0,6080.0,6240.0,3553.0,22115950.0,28175022720.0,4515228,KOSPI
2015-01-28,6050.0,6260.0,6040.0,6260.0,3525.0,21850120.0,28265327280.0,4515228,KOSPI
2015-01-29,6300.0,6300.0,6260.0,6260.0,470.0,2946900.0,28265327280.0,4515228,KOSPI
2015-01-30,6110.0,6680.0,6070.0,6300.0,7214.0,45234340.0,28445936400.0,4515228,KOSPI
