d,o,h,l,c,v,a,mc,s,m
2002-01-02,3470.0,3545.0,3450.0,3545.0,50757.0,177576115.0,16006483260.0,4515228,KOSPI
2002-01-03,3550.0,3610.0,3490.0,3510.0,90325.0,320783550.0,15848450280.0,4515228,KOSPI
2002-01-04,3515.0,3600.0,3450.0,3530.0,60650.0,211535100.0,15938754840.0,4515228,KOSPI
2002-01-07,3600.0,3720.0,3530.0,3600.0,102140.0,370332300.0,16254820800.0,4515228,KOSPI
2002-01-08,3700.0,3930.0,3600.0,3680.0,241710.0,910874950.0,16616039040.0,4515228,KOSPI
2002-01-09,3830.0,3830.0,3550.0,3615.0,108430.0,396755400.0,16322549220.0,4515228,KOSPI
2002-01-10,3620.0,3880.0,3615.0,3680.0,137590.0,517436400.0,16616039040.0,4515228,KOSPI
2002-01-11,3730.0,3780.0,3530.0,3580.0,50120.0,182240500.0,16164516240.0,4515228,KOSPI
2002-01-14,3510.0,3530.0,3420.0,3510.0,45510.0,157831650.0,15848450280.0,4515228,KOSPI
2002-01-15,3430.0,3600.0,3380.0,3380.0,40680.0,141155550.0,15261470640.0,4515228,KOSPI
2002-01-16,3315.0,3435.0,3305.0,3320.0,31580.0,105287450.0,14990556960.0,4515228,KOSPI
2002-01-17,3300.0,3300.0,3170.0,3275.0,25620.0,82917650.0,14787371700.0,4515228,KOSPI
2002-01-18,3200.0,3340.0,3200.0,3230.0,35080.0,114054850.0,14584186440.0,4515228,KOSPI
2002-01-21,3135.0,3345.0,3135.0,3300.0,47900.0,153856750.0,14900252400.0,4515228,KOSPI
2002-01-22,3350.0,3385.0,3280.0,3300.0,20273.0,67654250.0,14900252400.0,4515228,KOSPI
2002-01-23,3280.0,3370.0,3270.0,3320.0,34990.0,115909100.0,14990556960.0,4515228,KOSPI
2002-01-24,3420.0,3510.0,3350.0,3430.0,75230.0,260003300.0,15487232040.0,4515228,KOSPI
2002-01-25,3490.0,3535.0,3420.0,3500.0,60570.0,211275200.0,15803298000.0,4515228,KOSPI
2002-01-28,3505.0,3530.0,3410.0,3495.0,82410.0,286759950.0,15780721860.0,4515228,KOSPI
2002-01-29,3495.0,3540.0,3460.0,3475.0,52730.0,184809600.0,15690417300.0,4515228,KOSPI
2002-01-30,3355.0,3500.0,3260.0,3290.0,54810.0,183041300.0,14855100120.0,4515228,KOSPI
2002-01-31,3300.0,3380.0,3260.0,3310.0,52220.0,172076450.0,14945404680.0,4515228,KOSPI
2002-02-01,3290.0,3330.0,3200.0,3200.0,24550.0,79899200.0,14448729600.0,4515228,KOSPI
2002-02-04,3110.0,3300.0,3110.0,3130.0,18070.0,57029050.0,14132663640.0,4515228,KOSPI
2002-02-05,3130.0,3200.0,3100.0,3170.0,20120.0,63025200.0,14313272760.0,4515228,KOSPI
2002-02-06,3170.0,3300.0,3150.0,3240.0,42360.0,135954850.0,14629338720.0,4515228,KOSPI
2002-02-07,3190.0,3250.0,3090.0,3090.0,22800.0,72224600.0,13952054520.0,4515228,KOSPI
2002-02-08,3100.0,3130.0,3030.0,3060.0,14590.0,44829250.0,13816597680.0,4515228,KOSPI
2002-02-14,3105.0,3125.0,3045.0,3125.0,45530.0,140863200.0,14110087500.0,4515228,KOSPI
2002-02-15,3150.0,3260.0,3150.0,3225.0,42960.0,137520250.0,14561610300.0,4515228,KOSPI
2002-02-18,3225.0,3260.0,3150.0,3210.0,41160.0,131487550.0,14493881880.0,4515228,KOSPI
2002-02-19,3210.0,3245.0,3155.0,3205.0,27310.0,86981200.0,14471305740.0,4515228,KOSPI
2002-02-20,3200.0,3210.0,3150.0,3150.0,22230.0,70533500.0,14222968200.0,4515228,KOSPI
2002-02-21,3200.0,3250.0,3135.0,3185.0,24790.0,78981050.0,14381001180.0,4515228,KOSPI
2002-02-22,3200.0,3200.0,3100.0,3180.0,18910.0,59512550.0,14358425040.0,4515228,KOSPI
2002-02-25,3250.0,3250.0,3160.0,3160.0,17940.0,57193850.0,14268120480.0,4515228,KOSPI
2002-02-26,3170.0,3235.0,3170.0,3190.0,23740.0,75795300.0,14403577320.0,4515228,KOSPI
2002-02-27,3190.0,3665.0,3190.0,3665.0,134358.0,485813470.0,16548310620.0,4515228,KOSPI
2002-02-28,3800.0,4140.0,3670.0,4080.0,500270.0,1910615650.0,18422130240.0,4515228,KOSPI
2002-03-04,4100.0,4300.0,3910.0,3970.0,419153.0,1701136160.0,17925455160.0,4515228,KOSPI
2002-03-05,4060.0,4185.0,3800.0,4030.0,346970.0,1381532850.0,18196368840.0,4515228,KOSPI
2002-03-06,3995.0,4330.0,3760.0,3760.0,376531.0,1535929660.0,16977257280.0,4515228,KOSPI
2002-03-07,3800.0,3850.0,3500.0,3510.0,165129.0,603261040.0,15848450280.0,4515228,KOSPI
2002-03-08,3510.0,3600.0,3440.0,3570.0,123820.0,436701150.0,16119363960.0,4515228,KOSPI
2002-03-11,3600.0,3660.0,3450.0,3540.0,89810.0,319107650.0,15983907120.0,4515228,KOSPI
2002-03-12,3610.0,3755.0,3550.0,3600.0,126050.0,460010050.0,16254820800.0,4515228,KOSPI
2002-03-13,3555.0,3695.0,3550.0,3590.0,92817.0,334952630.0,16209668520.0,4515228,KOSPI
2002-03-14,3680.0,3750.0,3585.0,3690.0,94000.0,342093950.0,16661191320.0,4515228,KOSPI
2002-03-15,3620.0,3950.0,3620.0,3800.0,267230.0,1023559150.0,17157866400.0,4515228,KOSPI
