d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,6400.0,6570.0,6400.0,6570.0,3910.0,25514100.0,10243944000.0,1559200,KOSPI,tradable_ohlcv
1995-05-03,6900.0,6950.0,6600.0,6700.0,20400.0,139296800.0,10446640000.0,1559200,KOSPI,tradable_ohlcv
1995-05-04,6750.0,6750.0,6610.0,6610.0,7050.0,47354800.0,10306312000.0,1559200,KOSPI,tradable_ohlcv
1995-05-06,6600.0,6600.0,6410.0,6410.0,2450.0,15936500.0,9994472000.0,1559200,KOSPI,tradable_ohlcv
1995-05-08,6300.0,6300.0,6100.0,6110.0,10670.0,65699500.0,9526712000.0,1559200,KOSPI,tradable_ohlcv
1995-05-09,6120.0,6130.0,6000.0,6000.0,5810.0,35235800.0,9355200000.0,1559200,KOSPI,tradable_ohlcv
1995-05-10,6050.0,6200.0,6050.0,6200.0,6760.0,41098300.0,9667040000.0,1559200,KOSPI,tradable_ohlcv
1995-05-11,6180.0,6180.0,6000.0,6000.0,2500.0,15111800.0,9355200000.0,1559200,KOSPI,tradable_ohlcv
1995-05-12,6010.0,6100.0,6000.0,6100.0,16490.0,99616100.0,9511120000.0,1559200,KOSPI,tradable_ohlcv
1995-05-13,6200.0,6200.0,6100.0,6100.0,2170.0,13375000.0,9511120000.0,1559200,KOSPI,tradable_ohlcv
1995-05-15,6200.0,6200.0,6000.0,6000.0,9270.0,56889000.0,9355200000.0,1559200,KOSPI,tradable_ohlcv
1995-05-16,6300.0,6300.0,6000.0,6000.0,1000.0,6003000.0,9355200000.0,1559200,KOSPI,tradable_ohlcv
1995-05-17,6100.0,6100.0,5900.0,5900.0,1750.0,10563000.0,9199280000.0,1559200,KOSPI,tradable_ohlcv
1995-05-18,5900.0,5900.0,5800.0,5800.0,1860.0,10803000.0,9043360000.0,1559200,KOSPI,tradable_ohlcv
1995-05-19,5700.0,5900.0,5700.0,5900.0,420.0,2396000.0,9199280000.0,1559200,KOSPI,tradable_ohlcv
1995-05-20,5900.0,5900.0,5900.0,5900.0,410.0,2419000.0,9199280000.0,1559200,KOSPI,tradable_ohlcv
1995-05-22,5700.0,5700.0,5600.0,5700.0,8280.0,46690100.0,8887440000.0,1559200,KOSPI,tradable_ohlcv
1995-05-23,5700.0,5700.0,5700.0,5700.0,630.0,3591000.0,8887440000.0,1559200,KOSPI,tradable_ohlcv
