d,o,h,l,c,v,a,mc,s,m
2008-01-02,4350.0,4350.0,4350.0,4350.0,10.0,43500.0,11344386750.0,2607905,KOSPI
2008-01-03,4370.0,4370.0,4255.0,4255.0,460.0,1959550.0,11096635775.0,2607905,KOSPI
2008-01-04,4360.0,4360.0,4360.0,4360.0,10.0,43600.0,11370465800.0,2607905,KOSPI
2008-01-07,4350.0,4350.0,4350.0,4350.0,10.0,43500.0,11344386750.0,2607905,KOSPI
2008-01-09,4290.0,4290.0,4270.0,4270.0,60.0,256400.0,11135754350.0,2607905,KOSPI
2008-01-11,4285.0,4285.0,4230.0,4275.0,1440.0,6096650.0,11148793875.0,2607905,KOSPI
2008-01-14,4295.0,4295.0,4295.0,4295.0,60.0,257700.0,11200951975.0,2607905,KOSPI
2008-01-15,4295.0,4295.0,4295.0,4295.0,10.0,42950.0,11200951975.0,2607905,KOSPI
2008-01-16,4295.0,4300.0,4295.0,4300.0,3690.0,15855700.0,11213991500.0,2607905,KOSPI
2008-01-17,4300.0,4300.0,4300.0,4300.0,10.0,43000.0,11213991500.0,2607905,KOSPI
2008-01-18,4295.0,4295.0,4295.0,4295.0,10.0,42950.0,11200951975.0,2607905,KOSPI
2008-01-21,4325.0,4325.0,4165.0,4315.0,70.0,294650.0,11253110075.0,2607905,KOSPI
2008-01-22,4320.0,4320.0,4320.0,4320.0,10.0,43200.0,11266149600.0,2607905,KOSPI
2008-01-23,4310.0,4310.0,4310.0,4310.0,10.0,43100.0,11240070550.0,2607905,KOSPI
2008-01-24,4315.0,4315.0,4315.0,4315.0,10.0,43150.0,11253110075.0,2607905,KOSPI
2008-01-25,4335.0,4335.0,3680.0,4315.0,5030.0,20413100.0,11253110075.0,2607905,KOSPI
2008-01-28,4250.0,4250.0,4240.0,4240.0,60.0,254900.0,11057517200.0,2607905,KOSPI
2008-01-29,4265.0,4265.0,4265.0,4265.0,10.0,42650.0,11122714825.0,2607905,KOSPI
2008-01-30,4220.0,4220.0,4200.0,4200.0,180.0,756200.0,10953201000.0,2607905,KOSPI
2008-01-31,4275.0,4275.0,4275.0,4275.0,10.0,42750.0,11148793875.0,2607905,KOSPI
2008-02-01,4290.0,4290.0,4290.0,4290.0,10.0,42900.0,11187912450.0,2607905,KOSPI
2008-02-04,4290.0,4290.0,4290.0,4290.0,10.0,42900.0,11187912450.0,2607905,KOSPI
2008-02-05,4285.0,4285.0,4260.0,4260.0,20.0,85450.0,11109675300.0,2607905,KOSPI
2008-02-11,4280.0,4290.0,4270.0,4290.0,390.0,1669150.0,11187912450.0,2607905,KOSPI
2008-02-12,4290.0,4290.0,4290.0,4290.0,120.0,514800.0,11187912450.0,2607905,KOSPI
2008-02-13,4285.0,4285.0,4205.0,4285.0,50.0,211950.0,11174872925.0,2607905,KOSPI
2008-02-14,4290.0,4290.0,4285.0,4285.0,30.0,128600.0,11174872925.0,2607905,KOSPI
2008-02-18,4280.0,4280.0,4270.0,4270.0,5800.0,24766200.0,11135754350.0,2607905,KOSPI
2008-02-19,4290.0,4290.0,4270.0,4270.0,2640.0,11273000.0,11135754350.0,2607905,KOSPI
2008-02-20,4285.0,4285.0,4280.0,4285.0,40.0,171300.0,11174872925.0,2607905,KOSPI
2008-02-21,4290.0,4290.0,4290.0,4290.0,20.0,85800.0,11187912450.0,2607905,KOSPI
2008-02-22,4290.0,4290.0,4290.0,4290.0,10.0,42900.0,11187912450.0,2607905,KOSPI
2008-02-25,4290.0,4290.0,4290.0,4290.0,10.0,42900.0,11187912450.0,2607905,KOSPI
2008-02-26,4290.0,4290.0,4290.0,4290.0,30.0,128700.0,11187912450.0,2607905,KOSPI
2008-02-27,4290.0,4290.0,4180.0,4290.0,3030.0,12671500.0,11187912450.0,2607905,KOSPI
2008-02-28,4290.0,4290.0,4290.0,4290.0,10.0,42900.0,11187912450.0,2607905,KOSPI
2008-02-29,4285.0,4285.0,4285.0,4285.0,110.0,471350.0,11174872925.0,2607905,KOSPI
2008-03-03,4290.0,4290.0,4290.0,4290.0,10.0,42900.0,11187912450.0,2607905,KOSPI
2008-03-04,4290.0,4290.0,4290.0,4290.0,10.0,42900.0,11187912450.0,2607905,KOSPI
2008-03-05,4290.0,4290.0,4290.0,4290.0,10.0,42900.0,11187912450.0,2607905,KOSPI
2008-03-06,4110.0,4295.0,4110.0,4295.0,60.0,248450.0,11200951975.0,2607905,KOSPI
2008-03-07,4295.0,4295.0,4295.0,4295.0,10.0,42950.0,11200951975.0,2607905,KOSPI
2008-03-10,4295.0,4295.0,4295.0,4295.0,10.0,42950.0,11200951975.0,2607905,KOSPI
2008-03-17,4295.0,4295.0,4295.0,4295.0,10.0,42950.0,11200951975.0,2607905,KOSPI
2008-03-18,4300.0,4300.0,4250.0,4250.0,20.0,85500.0,11083596250.0,2607905,KOSPI
2008-03-19,4015.0,4250.0,4015.0,4250.0,640.0,2717600.0,11083596250.0,2607905,KOSPI
2008-03-20,4200.0,4250.0,4200.0,4250.0,2010.0,8442500.0,11083596250.0,2607905,KOSPI
2008-03-21,4320.0,4320.0,4200.0,4250.0,2020.0,8485700.0,11083596250.0,2607905,KOSPI
2008-03-24,4310.0,4310.0,4310.0,4310.0,10.0,43100.0,11240070550.0,2607905,KOSPI
2008-03-25,4320.0,4320.0,4200.0,4320.0,2920.0,12266400.0,11266149600.0,2607905,KOSPI
2008-03-26,4320.0,4320.0,4320.0,4320.0,10.0,43200.0,11266149600.0,2607905,KOSPI
2008-03-27,4320.0,4320.0,4320.0,4320.0,10.0,43200.0,11266149600.0,2607905,KOSPI
2008-03-28,4320.0,4320.0,4320.0,4320.0,10.0,43200.0,11266149600.0,2607905,KOSPI
2008-03-31,4260.0,4320.0,4260.0,4320.0,160.0,682200.0,11266149600.0,2607905,KOSPI
2008-04-01,4325.0,4325.0,4300.0,4300.0,300.0,1290250.0,11213991500.0,2607905,KOSPI
2008-04-03,4320.0,4320.0,4320.0,4320.0,10.0,43200.0,11266149600.0,2607905,KOSPI
2008-04-04,4320.0,4320.0,4320.0,4320.0,10.0,43200.0,11266149600.0,2607905,KOSPI
2008-04-07,4300.0,4300.0,4300.0,4300.0,10.0,43000.0,11213991500.0,2607905,KOSPI
2008-04-10,4320.0,4320.0,4320.0,4320.0,10.0,43200.0,11266149600.0,2607905,KOSPI
2008-04-11,4320.0,4320.0,4320.0,4320.0,10.0,43200.0,11266149600.0,2607905,KOSPI
2008-04-14,4320.0,4320.0,4320.0,4320.0,10.0,43200.0,11266149600.0,2607905,KOSPI
2008-04-16,4320.0,4320.0,4320.0,4320.0,10.0,43200.0,11266149600.0,2607905,KOSPI
2008-04-17,4315.0,4315.0,4315.0,4315.0,10.0,43150.0,11253110075.0,2607905,KOSPI
2008-04-18,4200.0,4305.0,4200.0,4205.0,3640.0,15289300.0,10966240525.0,2607905,KOSPI
2008-04-21,4185.0,4275.0,4185.0,4275.0,60.0,254550.0,11148793875.0,2607905,KOSPI
2008-04-22,4260.0,4260.0,4260.0,4260.0,10.0,42600.0,11109675300.0,2607905,KOSPI
2008-04-24,4265.0,4265.0,4265.0,4265.0,10.0,42650.0,11122714825.0,2607905,KOSPI
2008-04-28,4250.0,4250.0,4250.0,4250.0,20.0,85000.0,11083596250.0,2607905,KOSPI
2008-04-29,4260.0,4260.0,4260.0,4260.0,10.0,42600.0,11109675300.0,2607905,KOSPI
2008-04-30,4250.0,4250.0,4250.0,4250.0,160.0,680000.0,11083596250.0,2607905,KOSPI
2008-05-02,4255.0,4255.0,4255.0,4255.0,60.0,255300.0,11096635775.0,2607905,KOSPI
2008-05-06,4230.0,4230.0,4230.0,4230.0,7560.0,31978800.0,11031438150.0,2607905,KOSPI
2008-05-09,4290.0,4290.0,4290.0,4290.0,10.0,42900.0,11187912450.0,2607905,KOSPI
2008-05-16,4290.0,4290.0,4290.0,4290.0,50.0,214500.0,11187912450.0,2607905,KOSPI
2008-05-20,4230.0,4300.0,4230.0,4300.0,60.0,254500.0,11213991500.0,2607905,KOSPI
2008-05-21,4320.0,4320.0,4310.0,4310.0,80.0,344900.0,11240070550.0,2607905,KOSPI
2008-05-28,4285.0,4285.0,4285.0,4285.0,80.0,342800.0,11174872925.0,2607905,KOSPI
2008-05-29,4220.0,4285.0,4220.0,4285.0,210.0,886850.0,11174872925.0,2607905,KOSPI
2008-06-02,4230.0,4285.0,4000.0,4285.0,4760.0,19133000.0,11174872925.0,2607905,KOSPI
2008-06-04,4230.0,4230.0,4230.0,4230.0,300.0,1269000.0,11031438150.0,2607905,KOSPI
2008-06-05,4230.0,4250.0,4230.0,4250.0,1300.0,5510000.0,11083596250.0,2607905,KOSPI
2008-06-10,4250.0,4250.0,4230.0,4230.0,1100.0,4673000.0,11031438150.0,2607905,KOSPI
2008-06-11,4250.0,4250.0,4250.0,4250.0,1080.0,4590000.0,11083596250.0,2607905,KOSPI
