d,o,h,l,c,v,a,mc,s,m
2012-01-02,4540.0,4675.0,4540.0,4650.0,16720.0,77172150.0,12126758250.0,2607905,KOSPI
2012-01-06,4540.0,4560.0,4540.0,4560.0,4450.0,20243000.0,11892046800.0,2607905,KOSPI
2012-01-12,4535.0,4540.0,4535.0,4535.0,4490.0,20362200.0,11826849175.0,2607905,KOSPI
2012-01-13,4650.0,4650.0,4600.0,4600.0,110.0,506500.0,11996363000.0,2607905,KOSPI
2012-01-20,4640.0,4660.0,4640.0,4660.0,17450.0,81289100.0,12152837300.0,2607905,KOSPI
2012-01-26,4660.0,4660.0,4660.0,4660.0,2860.0,13327600.0,12152837300.0,2607905,KOSPI
2012-01-31,4660.0,4660.0,4660.0,4660.0,4000.0,18640000.0,12152837300.0,2607905,KOSPI
2012-02-02,4660.0,4660.0,4660.0,4660.0,560.0,2609600.0,12152837300.0,2607905,KOSPI
2012-02-08,4600.0,4610.0,4600.0,4605.0,1520.0,6992650.0,12009402525.0,2607905,KOSPI
2012-02-10,4615.0,4840.0,4615.0,4840.0,20.0,94550.0,12622260200.0,2607905,KOSPI
2012-02-20,4985.0,4985.0,4985.0,4985.0,20.0,99700.0,13000406425.0,2607905,KOSPI
2012-02-21,4650.0,4650.0,4640.0,4640.0,10640.0,49399800.0,12100679200.0,2607905,KOSPI
2012-02-27,4695.0,4695.0,4695.0,4695.0,10.0,46950.0,12244113975.0,2607905,KOSPI
2012-02-28,4630.0,4630.0,4630.0,4630.0,1000.0,4630000.0,12074600150.0,2607905,KOSPI
2012-02-29,4705.0,4705.0,4700.0,4700.0,90.0,423100.0,12257153500.0,2607905,KOSPI
2012-03-14,4635.0,4635.0,4635.0,4635.0,10.0,46350.0,12087639675.0,2607905,KOSPI
2012-03-19,4635.0,4635.0,4635.0,4635.0,205.0,950175.0,12087639675.0,2607905,KOSPI
2012-03-22,4655.0,4655.0,4655.0,4655.0,110.0,512050.0,12139797775.0,2607905,KOSPI
2012-03-26,4675.0,4675.0,4675.0,4675.0,60.0,280500.0,12191955875.0,2607905,KOSPI
2012-03-27,4750.0,4750.0,4750.0,4750.0,400.0,1900000.0,12387548750.0,2607905,KOSPI
2012-03-28,4735.0,4740.0,4700.0,4700.0,4620.0,21733800.0,12257153500.0,2607905,KOSPI
2012-03-29,4700.0,4700.0,4700.0,4700.0,2200.0,10340000.0,12257153500.0,2607905,KOSPI
2012-04-10,4700.0,4700.0,4700.0,4700.0,4080.0,19176000.0,12257153500.0,2607905,KOSPI
2012-04-12,4700.0,4700.0,4700.0,4700.0,1910.0,8977000.0,12257153500.0,2607905,KOSPI
2012-04-13,4700.0,4700.0,4700.0,4700.0,470.0,2209000.0,12257153500.0,2607905,KOSPI
2012-04-16,4700.0,4700.0,4700.0,4700.0,4600.0,21620000.0,12257153500.0,2607905,KOSPI
2012-04-17,4695.0,4695.0,4695.0,4695.0,100.0,469500.0,12244113975.0,2607905,KOSPI
2012-05-10,4675.0,4675.0,4675.0,4675.0,50.0,233750.0,12191955875.0,2607905,KOSPI
2012-05-15,4625.0,4675.0,4625.0,4675.0,1500.0,6987500.0,12191955875.0,2607905,KOSPI
2012-05-18,4660.0,4880.0,4655.0,4880.0,1530.0,7125900.0,12726576400.0,2607905,KOSPI
2012-05-30,4760.0,4760.0,4700.0,4700.0,1060.0,4985600.0,12257153500.0,2607905,KOSPI
2012-05-31,4700.0,4750.0,4700.0,4700.0,16705.0,78548100.0,12257153500.0,2607905,KOSPI
2012-06-01,4830.0,4830.0,4700.0,4700.0,260.0,1223300.0,12257153500.0,2607905,KOSPI
