d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,101000.0,101000.0,98000.0,98800.0,52293.0,5188211900.0,763598721600.0,7728732,KOSDAQ,tradable_ohlcv
2019-01-03,100000.0,100000.0,95300.0,95700.0,54855.0,5345162800.0,739639652400.0,7728732,KOSDAQ,tradable_ohlcv
2019-01-04,94200.0,97700.0,93000.0,97200.0,48460.0,4603168300.0,751232750400.0,7728732,KOSDAQ,tradable_ohlcv
2019-01-07,98500.0,100000.0,95600.0,97300.0,37083.0,3613240400.0,752005623600.0,7728732,KOSDAQ,tradable_ohlcv
2019-01-08,97300.0,97300.0,92000.0,92500.0,49183.0,4600178300.0,714907710000.0,7728732,KOSDAQ,tradable_ohlcv
2019-01-09,92500.0,95300.0,91100.0,92800.0,42743.0,3990751800.0,717226329600.0,7728732,KOSDAQ,tradable_ohlcv
2019-01-10,92400.0,97900.0,90300.0,95900.0,63188.0,6004974800.0,741185398800.0,7728732,KOSDAQ,tradable_ohlcv
2019-01-11,96900.0,96900.0,94300.0,95100.0,24373.0,2323665000.0,735002413200.0,7728732,KOSDAQ,tradable_ohlcv
2019-01-14,94200.0,97300.0,91700.0,96500.0,67018.0,6417932800.0,745822638000.0,7728732,KOSDAQ,tradable_ohlcv
2019-01-15,99800.0,104100.0,99000.0,101500.0,140548.0,14284434000.0,784466298000.0,7728732,KOSDAQ,tradable_ohlcv
2019-01-16,101600.0,103200.0,99400.0,101300.0,42117.0,4256124800.0,782920551600.0,7728732,KOSDAQ,tradable_ohlcv
2019-01-17,99900.0,101200.0,95800.0,97600.0,59251.0,5850223000.0,754324243200.0,7728732,KOSDAQ,tradable_ohlcv
2019-01-18,97600.0,98800.0,95700.0,98000.0,21114.0,2059489400.0,757415736000.0,7728732,KOSDAQ,tradable_ohlcv
2019-01-21,97500.0,97600.0,95200.0,96200.0,27452.0,2630978900.0,743504018400.0,7728732,KOSDAQ,tradable_ohlcv
2019-01-22,96400.0,96600.0,95100.0,96100.0,18409.0,1765597200.0,742731145200.0,7728732,KOSDAQ,tradable_ohlcv
2019-01-23,95400.0,96500.0,94900.0,95500.0,16958.0,1626354800.0,738093906000.0,7728732,KOSDAQ,tradable_ohlcv
2019-01-24,95000.0,96400.0,93500.0,95500.0,36599.0,3475917200.0,738093906000.0,7728732,KOSDAQ,tradable_ohlcv
2019-01-25,95500.0,97000.0,94800.0,95500.0,24481.0,2343923900.0,738405427000.0,7731994,KOSDAQ,tradable_ohlcv
2019-01-28,95000.0,97000.0,94000.0,95000.0,39261.0,3758885100.0,734539430000.0,7731994,KOSDAQ,tradable_ohlcv
2019-01-29,94700.0,96400.0,93100.0,94900.0,38688.0,3662959600.0,733766230600.0,7731994,KOSDAQ,tradable_ohlcv
2019-01-30,94500.0,95900.0,94000.0,95000.0,25697.0,2442846200.0,734539430000.0,7731994,KOSDAQ,tradable_ohlcv
2019-01-31,95700.0,97900.0,94400.0,95900.0,47485.0,4559127700.0,741498224600.0,7731994,KOSDAQ,tradable_ohlcv
2019-02-01,95900.0,96600.0,94000.0,94300.0,37394.0,3545760900.0,729127034200.0,7731994,KOSDAQ,tradable_ohlcv
2019-02-07,94400.0,97000.0,92900.0,96300.0,83518.0,7955339700.0,744591022200.0,7731994,KOSDAQ,tradable_ohlcv
2019-02-08,96200.0,99700.0,95800.0,99100.0,117767.0,11593157000.0,766240605400.0,7731994,KOSDAQ,tradable_ohlcv
2019-02-11,100000.0,101000.0,98300.0,100500.0,84322.0,8421968000.0,777065397000.0,7731994,KOSDAQ,tradable_ohlcv
2019-02-12,100500.0,100500.0,95900.0,97100.0,92278.0,8990327300.0,750776617400.0,7731994,KOSDAQ,tradable_ohlcv
2019-02-13,97200.0,99400.0,96500.0,99100.0,42369.0,4169735700.0,766240605400.0,7731994,KOSDAQ,tradable_ohlcv
2019-02-14,98400.0,99100.0,94400.0,95400.0,63977.0,6152666000.0,737632227600.0,7731994,KOSDAQ,tradable_ohlcv
2019-02-15,95000.0,96300.0,94500.0,95900.0,28407.0,2705870100.0,741498224600.0,7731994,KOSDAQ,tradable_ohlcv
2019-02-18,96800.0,98200.0,95900.0,96900.0,37001.0,3597902600.0,749230218600.0,7731994,KOSDAQ,tradable_ohlcv
2019-02-19,97000.0,97000.0,95400.0,95900.0,48496.0,4652455900.0,741498224600.0,7731994,KOSDAQ,tradable_ohlcv
2019-02-20,96500.0,96500.0,94700.0,96000.0,49072.0,4672477700.0,742271424000.0,7731994,KOSDAQ,tradable_ohlcv
2019-02-21,95500.0,96700.0,94500.0,94600.0,41684.0,3976190500.0,731446632400.0,7731994,KOSDAQ,tradable_ohlcv
2019-02-22,94600.0,95000.0,91000.0,91900.0,96543.0,8934812200.0,710570248600.0,7731994,KOSDAQ,tradable_ohlcv
2019-02-25,92000.0,93000.0,86000.0,93000.0,52445.0,4764641900.0,719075442000.0,7731994,KOSDAQ,tradable_ohlcv
2019-02-26,93000.0,93800.0,90500.0,90700.0,41016.0,3752535000.0,701291855800.0,7731994,KOSDAQ,tradable_ohlcv
2019-02-27,91300.0,95300.0,90700.0,94700.0,44993.0,4174839200.0,732219831800.0,7731994,KOSDAQ,tradable_ohlcv
2019-02-28,94400.0,99700.0,93700.0,96200.0,185609.0,18168834000.0,743817822800.0,7731994,KOSDAQ,tradable_ohlcv
2019-03-04,99700.0,105000.0,99600.0,105000.0,292585.0,29886072700.0,811859370000.0,7731994,KOSDAQ,tradable_ohlcv
2019-03-05,104100.0,106800.0,102600.0,105300.0,107942.0,11289942900.0,814178968200.0,7731994,KOSDAQ,tradable_ohlcv
