d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,54800.0,56000.0,53800.0,55800.0,59794.0,3278241800.0,464889051000.0,8331345,KOSDAQ,tradable_ohlcv
2022-01-04,55600.0,55800.0,54500.0,55400.0,41279.0,2274041000.0,461556513000.0,8331345,KOSDAQ,tradable_ohlcv
2022-01-05,55300.0,55400.0,54100.0,54100.0,33747.0,1836170900.0,450725764500.0,8331345,KOSDAQ,tradable_ohlcv
2022-01-06,53700.0,57000.0,52500.0,54500.0,156934.0,8605452700.0,454058302500.0,8331345,KOSDAQ,tradable_ohlcv
2022-01-07,54600.0,55300.0,54000.0,54800.0,31124.0,1699998700.0,456557706000.0,8331345,KOSDAQ,tradable_ohlcv
2022-01-10,53000.0,53500.0,50500.0,50600.0,128112.0,6570186400.0,421566057000.0,8331345,KOSDAQ,tradable_ohlcv
2022-01-11,52200.0,55100.0,51500.0,52500.0,101367.0,5363345000.0,437395612500.0,8331345,KOSDAQ,tradable_ohlcv
2022-01-12,52500.0,53900.0,52200.0,52800.0,57716.0,3047685700.0,439895016000.0,8331345,KOSDAQ,tradable_ohlcv
2022-01-13,52800.0,52900.0,50900.0,50900.0,56541.0,2899210200.0,424065460500.0,8331345,KOSDAQ,tradable_ohlcv
2022-01-14,50700.0,50700.0,47000.0,48500.0,96431.0,4716559000.0,404070232500.0,8331345,KOSDAQ,tradable_ohlcv
2022-01-17,47900.0,49950.0,47750.0,49950.0,52105.0,2552701700.0,416150682750.0,8331345,KOSDAQ,tradable_ohlcv
2022-01-18,49550.0,50700.0,48850.0,49350.0,46806.0,2311656700.0,411151875750.0,8331345,KOSDAQ,tradable_ohlcv
2022-01-19,48050.0,49200.0,47850.0,48500.0,32953.0,1599184750.0,404070232500.0,8331345,KOSDAQ,tradable_ohlcv
2022-01-20,47950.0,49800.0,47950.0,49750.0,40488.0,1987829150.0,414484413750.0,8331345,KOSDAQ,tradable_ohlcv
2022-01-21,48600.0,49700.0,48000.0,49700.0,39384.0,1918299000.0,414067846500.0,8331345,KOSDAQ,tradable_ohlcv
2022-01-24,50000.0,50000.0,48000.0,48150.0,37945.0,1838101800.0,401154261750.0,8331345,KOSDAQ,tradable_ohlcv
2022-01-25,47550.0,48500.0,45650.0,45950.0,65311.0,3030601150.0,382825302750.0,8331345,KOSDAQ,tradable_ohlcv
2022-01-26,45350.0,46850.0,45050.0,46050.0,44836.0,2063168550.0,383658437250.0,8331345,KOSDAQ,tradable_ohlcv
