d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,53300.0,58000.0,53300.0,58000.0,32632.0,1827610300.0,396451750000.0,6835375,KONEX,tradable_ohlcv
2018-01-03,58000.0,61500.0,58000.0,60600.0,35137.0,2121083400.0,414223725000.0,6835375,KONEX,tradable_ohlcv
2018-01-04,60200.0,65500.0,59100.0,64000.0,43256.0,2742401100.0,437464000000.0,6835375,KONEX,tradable_ohlcv
2018-01-05,64000.0,65400.0,62800.0,65000.0,16422.0,1060271900.0,444299375000.0,6835375,KONEX,tradable_ohlcv
2018-01-08,66000.0,72100.0,66000.0,70900.0,43090.0,2996665200.0,484628087500.0,6835375,KONEX,tradable_ohlcv
2018-01-09,71500.0,74500.0,69900.0,71500.0,43148.0,3157928400.0,488729312500.0,6835375,KONEX,tradable_ohlcv
2018-01-10,71500.0,72900.0,66100.0,72200.0,27839.0,1949887500.0,493514075000.0,6835375,KONEX,tradable_ohlcv
2018-01-11,70600.0,71900.0,68200.0,70900.0,16493.0,1152455300.0,484628087500.0,6835375,KONEX,tradable_ohlcv
2018-01-12,70700.0,72800.0,69600.0,72500.0,35906.0,2549994300.0,495564687500.0,6835375,KONEX,tradable_ohlcv
2018-01-15,74900.0,77500.0,71500.0,77200.0,63899.0,4758323200.0,527690950000.0,6835375,KONEX,tradable_ohlcv
2018-01-16,77500.0,88600.0,77500.0,81100.0,66639.0,5491305000.0,554348912500.0,6835375,KONEX,tradable_ohlcv
2018-01-17,87500.0,87500.0,82000.0,83500.0,35985.0,3001805400.0,570753812500.0,6835375,KONEX,tradable_ohlcv
2018-01-18,85800.0,86500.0,78600.0,83300.0,42571.0,3539756500.0,569386737500.0,6835375,KONEX,tradable_ohlcv
2018-01-19,83300.0,84300.0,78000.0,79900.0,30224.0,2436820200.0,546146462500.0,6835375,KONEX,tradable_ohlcv
2018-01-22,74900.0,80000.0,71000.0,80000.0,47434.0,3617162300.0,546830000000.0,6835375,KONEX,tradable_ohlcv
2018-01-23,82000.0,82400.0,80000.0,80400.0,25393.0,2053856100.0,549564150000.0,6835375,KONEX,tradable_ohlcv
2018-01-24,80600.0,81400.0,78800.0,81000.0,26230.0,2093104600.0,553665375000.0,6835375,KONEX,tradable_ohlcv
2018-01-25,81000.0,81800.0,79800.0,80900.0,35452.0,2820482900.0,552981837500.0,6835375,KONEX,tradable_ohlcv
2018-01-26,81000.0,81500.0,79500.0,80700.0,19058.0,1529768200.0,551614762500.0,6835375,KONEX,tradable_ohlcv
2018-01-29,81400.0,81400.0,78800.0,79600.0,13762.0,1096206000.0,544095850000.0,6835375,KONEX,tradable_ohlcv
2018-01-30,80600.0,80600.0,79500.0,80400.0,15572.0,1245261100.0,549564150000.0,6835375,KONEX,tradable_ohlcv
2018-01-31,80300.0,82000.0,79600.0,81900.0,34094.0,2747215300.0,559817212500.0,6835375,KONEX,tradable_ohlcv
2018-02-01,82500.0,82500.0,80500.0,81800.0,43676.0,3361915100.0,559133675000.0,6835375,KONEX,tradable_ohlcv
2018-02-02,81300.0,82200.0,80000.0,81600.0,23170.0,1868438000.0,557766600000.0,6835375,KONEX,tradable_ohlcv
2018-02-05,81600.0,81700.0,79500.0,79500.0,23611.0,1883348700.0,543412312500.0,6835375,KONEX,tradable_ohlcv
2018-02-06,77000.0,77000.0,72900.0,76500.0,33578.0,2520992600.0,522906187500.0,6835375,KONEX,tradable_ohlcv
2018-02-07,77200.0,78000.0,73300.0,78000.0,26207.0,1941421300.0,533159250000.0,6835375,KONEX,tradable_ohlcv
2018-02-08,77800.0,79800.0,74500.0,79400.0,21157.0,1622573000.0,542728775000.0,6835375,KONEX,tradable_ohlcv
2018-02-09,78500.0,78800.0,76000.0,78700.0,18228.0,1415166200.0,537944012500.0,6835375,KONEX,tradable_ohlcv
2018-02-12,78900.0,80700.0,78100.0,80100.0,25643.0,2041219600.0,547513537500.0,6835375,KONEX,tradable_ohlcv
2018-02-13,80100.0,86500.0,80100.0,85500.0,56258.0,4643247000.0,584424562500.0,6835375,KONEX,tradable_ohlcv
2018-02-14,87900.0,92800.0,87000.0,91900.0,49063.0,4433633800.0,628170962500.0,6835375,KONEX,tradable_ohlcv
2018-02-19,92900.0,93700.0,88000.0,88700.0,37001.0,3317160500.0,606297762500.0,6835375,KONEX,tradable_ohlcv
2018-02-20,89900.0,92600.0,87900.0,89000.0,37624.0,3369778600.0,608348375000.0,6835375,KONEX,tradable_ohlcv
2018-02-21,87000.0,93000.0,79000.0,85200.0,1474206.0,127161097000.0,649499366400.0,7623232,KOSDAQ,tradable_ohlcv
2018-02-22,83700.0,86100.0,80000.0,83200.0,228225.0,18906389800.0,634252902400.0,7623232,KOSDAQ,tradable_ohlcv
2018-02-23,85000.0,93000.0,84200.0,90500.0,467423.0,41532040200.0,689902496000.0,7623232,KOSDAQ,tradable_ohlcv
2018-02-26,92500.0,94900.0,87500.0,88100.0,272973.0,24677564300.0,671606739200.0,7623232,KOSDAQ,tradable_ohlcv
2018-02-27,89400.0,90300.0,84900.0,86200.0,231006.0,20209746000.0,657122598400.0,7623232,KOSDAQ,tradable_ohlcv
2018-02-28,85000.0,85100.0,80700.0,81800.0,186462.0,15436872500.0,623580377600.0,7623232,KOSDAQ,tradable_ohlcv
2018-03-02,81600.0,85500.0,79700.0,84400.0,131156.0,10872121300.0,643400780800.0,7623232,KOSDAQ,tradable_ohlcv
2018-03-05,90600.0,91000.0,85600.0,86800.0,201980.0,17871829600.0,661696537600.0,7623232,KOSDAQ,tradable_ohlcv
2018-03-06,88000.0,89000.0,86300.0,88000.0,80616.0,7074317900.0,670844416000.0,7623232,KOSDAQ,tradable_ohlcv
2018-03-07,87000.0,87200.0,84600.0,85100.0,74227.0,6359980000.0,648737043200.0,7623232,KOSDAQ,tradable_ohlcv
2018-03-08,85100.0,86200.0,82300.0,84300.0,93710.0,7861368000.0,642638457600.0,7623232,KOSDAQ,tradable_ohlcv
2018-03-09,84300.0,84700.0,80400.0,83300.0,109789.0,9055588200.0,635015225600.0,7623232,KOSDAQ,tradable_ohlcv
2018-03-12,82600.0,83900.0,81400.0,83500.0,66636.0,5514596000.0,636539872000.0,7623232,KOSDAQ,tradable_ohlcv
2018-03-13,83900.0,85400.0,81900.0,85000.0,86149.0,7286872300.0,647974720000.0,7623232,KOSDAQ,tradable_ohlcv
2018-03-14,85000.0,90000.0,85000.0,88500.0,237131.0,20928772600.0,674656032000.0,7623232,KOSDAQ,tradable_ohlcv
2018-03-15,91100.0,94200.0,89100.0,94100.0,384503.0,35421190500.0,717346131200.0,7623232,KOSDAQ,tradable_ohlcv
2018-03-16,95200.0,116400.0,95200.0,109900.0,724925.0,76681276500.0,837793196800.0,7623232,KOSDAQ,tradable_ohlcv
2018-03-19,112500.0,116400.0,108100.0,110700.0,282141.0,31377459200.0,843891782400.0,7623232,KOSDAQ,tradable_ohlcv
2018-03-20,109100.0,119700.0,107000.0,113600.0,323918.0,37175785600.0,865999155200.0,7623232,KOSDAQ,tradable_ohlcv
2018-03-21,112600.0,118400.0,111500.0,112900.0,177878.0,20251026500.0,860662892800.0,7623232,KOSDAQ,tradable_ohlcv
2018-03-22,114800.0,116400.0,103000.0,104000.0,279110.0,30384345200.0,792816128000.0,7623232,KOSDAQ,tradable_ohlcv
2018-03-23,98300.0,99500.0,89700.0,92200.0,407309.0,38683778300.0,702861990400.0,7623232,KOSDAQ,tradable_ohlcv
2018-03-26,93000.0,97200.0,88800.0,97100.0,278581.0,25975133800.0,740215827200.0,7623232,KOSDAQ,tradable_ohlcv
