d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,5710.0,5710.0,5050.0,5710.0,2730.0,15555000.0,9707000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-05,6150.0,6160.0,6000.0,6160.0,8400.0,51174400.0,10472000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-06,5900.0,6500.0,5900.0,6340.0,13470.0,84369000.0,10778000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-07,6400.0,6840.0,6000.0,6700.0,48350.0,327087400.0,11390000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-08,6500.0,6700.0,6170.0,6500.0,21350.0,138663600.0,11050000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-09,6350.0,7020.0,6350.0,7020.0,29210.0,196732600.0,11934000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-10,7580.0,7580.0,7560.0,7580.0,41100.0,311471400.0,12886000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-12,8180.0,8180.0,7600.0,8180.0,46130.0,373112000.0,13906000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-13,7600.0,8400.0,7530.0,8180.0,55720.0,450784800.0,13906000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-14,8180.0,8830.0,7650.0,8000.0,36930.0,304953600.0,13600000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-15,8500.0,8520.0,8020.0,8350.0,58650.0,485177700.0,14195000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-16,8520.0,8650.0,7690.0,7690.0,27260.0,217874600.0,13073000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-17,7080.0,7100.0,7080.0,7080.0,16800.0,118969000.0,12036000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-19,6810.0,7640.0,6810.0,7640.0,24300.0,177656000.0,12988000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-20,7670.0,7670.0,7050.0,7050.0,14910.0,106995600.0,11985000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-21,6510.0,6900.0,6500.0,6800.0,15190.0,100922900.0,11560000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-22,7010.0,7340.0,6800.0,7200.0,28210.0,202151900.0,12240000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-23,7770.0,7770.0,7600.0,7770.0,25730.0,199891100.0,13209000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-24,8100.0,8390.0,8100.0,8390.0,27500.0,229170600.0,14263000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-26,9060.0,9060.0,9000.0,9060.0,54370.0,492259400.0,15402000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-30,9780.0,9780.0,9780.0,9780.0,1660.0,16234800.0,16626000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-31,10500.0,10500.0,9800.0,10300.0,30860.0,318824000.0,17510000000.0,1700000,KOSPI,tradable_ohlcv
1998-02-02,9600.0,9750.0,9500.0,9600.0,79720.0,760556400.0,16320000000.0,1700000,KOSPI,tradable_ohlcv
1998-02-03,10000.0,10300.0,9600.0,10300.0,61250.0,620062400.0,17510000000.0,1700000,KOSPI,tradable_ohlcv
1998-02-04,11100.0,11100.0,10700.0,11100.0,80460.0,885648000.0,18870000000.0,1700000,KOSPI,tradable_ohlcv
1998-02-05,11100.0,11100.0,10300.0,10300.0,31530.0,329984000.0,17510000000.0,1700000,KOSPI,tradable_ohlcv
1998-02-06,10300.0,10500.0,9610.0,10000.0,57220.0,582018700.0,17000000000.0,1700000,KOSPI,tradable_ohlcv
1998-02-07,9800.0,10400.0,9600.0,10100.0,19700.0,200155000.0,17170000000.0,1700000,KOSPI,tradable_ohlcv
1998-02-09,10800.0,10900.0,10800.0,10900.0,39760.0,432719000.0,18530000000.0,1700000,KOSPI,tradable_ohlcv
1998-02-10,11000.0,11400.0,10400.0,10800.0,56770.0,623499000.0,18360000000.0,1700000,KOSPI,tradable_ohlcv
1998-02-11,11100.0,11400.0,10500.0,11200.0,35300.0,384710000.0,19040000000.0,1700000,KOSPI,tradable_ohlcv
1998-02-12,11000.0,11000.0,10400.0,10500.0,46660.0,491570000.0,17850000000.0,1700000,KOSPI,tradable_ohlcv
1998-02-13,10800.0,11200.0,9800.0,9800.0,179230.0,1930694000.0,16660000000.0,1700000,KOSPI,tradable_ohlcv
1998-02-14,10000.0,10100.0,9200.0,9300.0,48350.0,476407000.0,15810000000.0,1700000,KOSPI,tradable_ohlcv
1998-02-16,9300.0,9600.0,8700.0,9410.0,59630.0,551642100.0,15997000000.0,1700000,KOSPI,tradable_ohlcv
1998-02-17,9510.0,9600.0,8700.0,9000.0,38780.0,352464600.0,15300000000.0,1700000,KOSPI,tradable_ohlcv
1998-02-18,8800.0,9300.0,8800.0,9120.0,23500.0,213559400.0,15504000000.0,1700000,KOSPI,tradable_ohlcv
