d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,740.0,750.0,735.0,745.0,154671.0,114657795.0,16390000000.0,22000000,KOSPI,tradable_ohlcv
2007-01-03,740.0,770.0,740.0,760.0,185040.0,140089150.0,16720000000.0,22000000,KOSPI,tradable_ohlcv
2007-01-04,750.0,790.0,750.0,770.0,520547.0,402976940.0,16940000000.0,22000000,KOSPI,tradable_ohlcv
2007-01-05,780.0,780.0,750.0,755.0,191802.0,145878710.0,16610000000.0,22000000,KOSPI,tradable_ohlcv
2007-01-08,745.0,760.0,745.0,755.0,69190.0,51983400.0,16610000000.0,22000000,KOSPI,tradable_ohlcv
2007-01-09,745.0,775.0,745.0,765.0,1140890.0,865847100.0,16830000000.0,22000000,KOSPI,tradable_ohlcv
2007-01-10,760.0,775.0,740.0,745.0,134593.0,100702685.0,16390000000.0,22000000,KOSPI,tradable_ohlcv
2007-01-11,755.0,760.0,735.0,745.0,152545.0,114063875.0,16390000000.0,22000000,KOSPI,tradable_ohlcv
2007-01-12,745.0,855.0,745.0,855.0,3051922.0,2552673960.0,18810000000.0,22000000,KOSPI,tradable_ohlcv
2007-01-15,830.0,835.0,790.0,805.0,1809429.0,1467254045.0,17710000000.0,22000000,KOSPI,tradable_ohlcv
2007-01-16,800.0,815.0,775.0,815.0,707449.0,563947110.0,17930000000.0,22000000,KOSPI,tradable_ohlcv
2007-01-17,820.0,870.0,795.0,825.0,1907932.0,1592723550.0,18150000000.0,22000000,KOSPI,tradable_ohlcv
2007-01-18,815.0,940.0,805.0,870.0,2887236.0,2542236870.0,19140000000.0,22000000,KOSPI,tradable_ohlcv
2007-01-19,860.0,945.0,840.0,900.0,2632395.0,2382410000.0,19800000000.0,22000000,KOSPI,tradable_ohlcv
2007-01-22,930.0,930.0,865.0,865.0,1211059.0,1081757135.0,19030000000.0,22000000,KOSPI,tradable_ohlcv
2007-01-23,850.0,870.0,810.0,815.0,865057.0,723267905.0,17930000000.0,22000000,KOSPI,tradable_ohlcv
2007-01-24,820.0,930.0,820.0,930.0,2022304.0,1794520870.0,20460000000.0,22000000,KOSPI,tradable_ohlcv
2007-01-25,925.0,1000.0,910.0,930.0,1778611.0,1698581380.0,20460000000.0,22000000,KOSPI,tradable_ohlcv
2007-01-26,920.0,975.0,910.0,940.0,1043250.0,985768750.0,20680000000.0,22000000,KOSPI,tradable_ohlcv
2007-01-29,960.0,980.0,925.0,925.0,515597.0,487737455.0,20350000000.0,22000000,KOSPI,tradable_ohlcv
2007-01-30,930.0,940.0,890.0,900.0,505792.0,461525710.0,19800000000.0,22000000,KOSPI,tradable_ohlcv
