d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,727.0,730.0,722.0,727.0,519569.0,377232611.0,48110691359.0,66177017,KOSPI,tradable_ohlcv
2011-01-04,727.0,732.0,717.0,718.0,984978.0,715047016.0,47515098206.0,66177017,KOSPI,tradable_ohlcv
2011-01-05,718.0,721.0,711.0,716.0,638050.0,457307490.0,47382744172.0,66177017,KOSPI,tradable_ohlcv
2011-01-06,719.0,720.0,695.0,700.0,1118262.0,791747400.0,46323911900.0,66177017,KOSPI,tradable_ohlcv
2011-01-07,684.0,704.0,684.0,702.0,1139659.0,789241535.0,46456265934.0,66177017,KOSPI,tradable_ohlcv
2011-01-10,700.0,705.0,691.0,701.0,683004.0,477822022.0,46390088917.0,66177017,KOSPI,tradable_ohlcv
2011-01-11,701.0,701.0,692.0,693.0,591176.0,410989276.0,45860672781.0,66177017,KOSPI,tradable_ohlcv
2011-01-12,692.0,725.0,692.0,710.0,1311126.0,934146340.0,46985682070.0,66177017,KOSPI,tradable_ohlcv
2011-01-13,710.0,721.0,710.0,711.0,770165.0,549826224.0,47051859087.0,66177017,KOSPI,tradable_ohlcv
2011-01-14,717.0,717.0,696.0,696.0,830256.0,583986137.0,46059203832.0,66177017,KOSPI,tradable_ohlcv
2011-01-17,697.0,698.0,681.0,681.0,1206986.0,832736241.0,45066548577.0,66177017,KOSPI,tradable_ohlcv
2011-01-18,677.0,682.0,668.0,672.0,1341033.0,903244414.0,44470955424.0,66177017,KOSPI,tradable_ohlcv
2011-01-19,671.0,676.0,637.0,637.0,1842193.0,1217467563.0,42154759829.0,66177017,KOSPI,tradable_ohlcv
2011-01-20,648.0,732.0,642.0,732.0,10203131.0,7285141731.0,48441576444.0,66177017,KOSPI,tradable_ohlcv
2011-01-21,732.0,732.0,670.0,673.0,5889426.0,4117034320.0,44537132441.0,66177017,KOSPI,tradable_ohlcv
2011-01-24,673.0,700.0,673.0,683.0,1816698.0,1248685244.0,45198902611.0,66177017,KOSPI,tradable_ohlcv
2011-01-25,691.0,691.0,675.0,676.0,1047763.0,713325342.0,44735663492.0,66177017,KOSPI,tradable_ohlcv
2011-01-26,675.0,683.0,660.0,671.0,1036273.0,690767213.0,44404778407.0,66177017,KOSPI,tradable_ohlcv
2011-01-27,666.0,685.0,663.0,669.0,600002.0,403277628.0,44272424373.0,66177017,KOSPI,tradable_ohlcv
2011-01-28,674.0,674.0,650.0,659.0,666086.0,439212042.0,43610654203.0,66177017,KOSPI,tradable_ohlcv
2011-01-31,648.0,660.0,645.0,660.0,522306.0,340373100.0,43676831220.0,66177017,KOSPI,tradable_ohlcv
2011-02-01,660.0,672.0,660.0,668.0,550391.0,366392670.0,44206247356.0,66177017,KOSPI,tradable_ohlcv
2011-02-07,662.0,681.0,662.0,667.0,606056.0,406682210.0,44140070339.0,66177017,KOSPI,tradable_ohlcv
2011-02-08,667.0,673.0,654.0,659.0,730636.0,483933704.0,43610654203.0,66177017,KOSPI,tradable_ohlcv
2011-02-09,649.0,649.0,623.0,625.0,4384664.0,2796704117.0,41360635625.0,66177017,KOSPI,tradable_ohlcv
2011-02-10,623.0,639.0,621.0,626.0,1122246.0,705942887.0,41426812642.0,66177017,KOSPI,tradable_ohlcv
2011-02-11,626.0,628.0,600.0,601.0,2379954.0,1453389729.0,57201387217.0,95177017,KOSPI,tradable_ohlcv
2011-02-14,592.0,600.0,588.0,596.0,1153943.0,685576570.0,56725502132.0,95177017,KOSPI,tradable_ohlcv
2011-02-15,591.0,632.0,591.0,615.0,1525367.0,934651599.0,58533865455.0,95177017,KOSPI,tradable_ohlcv
2011-02-16,612.0,625.0,600.0,600.0,1028111.0,624376745.0,57106210200.0,95177017,KOSPI,tradable_ohlcv
2011-02-17,605.0,615.0,600.0,604.0,1211769.0,732888879.0,57486918268.0,95177017,KOSPI,tradable_ohlcv
2011-02-18,601.0,609.0,591.0,605.0,717409.0,431491217.0,57582095285.0,95177017,KOSPI,tradable_ohlcv
2011-02-21,605.0,609.0,601.0,602.0,496960.0,300388894.0,57296564234.0,95177017,KOSPI,tradable_ohlcv
2011-02-22,600.0,602.0,586.0,587.0,1298763.0,767384777.0,55868908979.0,95177017,KOSPI,tradable_ohlcv
2011-02-23,585.0,594.0,577.0,585.0,709799.0,415330025.0,55678554945.0,95177017,KOSPI,tradable_ohlcv
2011-02-24,584.0,653.0,584.0,602.0,8970922.0,5612021298.0,57296564234.0,95177017,KOSPI,tradable_ohlcv
2011-02-25,602.0,612.0,594.0,606.0,1479347.0,889234590.0,57677272302.0,95177017,KOSPI,tradable_ohlcv
2011-02-28,600.0,609.0,574.0,578.0,1977521.0,1156573274.0,55012315826.0,95177017,KOSPI,tradable_ohlcv
2011-03-02,564.0,571.0,547.0,551.0,2042619.0,1135536857.0,52442536367.0,95177017,KOSPI,tradable_ohlcv
2011-03-03,554.0,572.0,541.0,564.0,1397774.0,783615949.0,53679837588.0,95177017,KOSPI,tradable_ohlcv
2011-03-04,559.0,584.0,558.0,567.0,873724.0,495728443.0,53965368639.0,95177017,KOSPI,tradable_ohlcv
2011-03-07,565.0,572.0,560.0,566.0,709354.0,401698384.0,53870191622.0,95177017,KOSPI,tradable_ohlcv
2011-03-08,565.0,581.0,565.0,571.0,702900.0,403101664.0,54346076707.0,95177017,KOSPI,tradable_ohlcv
2011-03-09,570.0,585.0,563.0,564.0,888134.0,508021368.0,53679837588.0,95177017,KOSPI,tradable_ohlcv
2011-03-10,568.0,568.0,556.0,558.0,555444.0,311626862.0,53108775486.0,95177017,KOSPI,tradable_ohlcv
2011-03-11,550.0,556.0,549.0,554.0,477857.0,263616148.0,52728067418.0,95177017,KOSPI,tradable_ohlcv
2011-03-14,565.0,601.0,561.0,584.0,3593911.0,2099411469.0,55583377928.0,95177017,KOSPI,tradable_ohlcv
2011-03-15,578.0,584.0,508.0,540.0,2164367.0,1195892066.0,51395589180.0,95177017,KOSPI,tradable_ohlcv
2011-03-16,540.0,621.0,533.0,576.0,12876892.0,7739991770.0,54821961792.0,95177017,KOSPI,tradable_ohlcv
2011-03-17,581.0,620.0,539.0,549.0,6714950.0,3896874322.0,52252182333.0,95177017,KOSPI,tradable_ohlcv
2011-03-18,552.0,556.0,543.0,545.0,1078095.0,591775766.0,51871474265.0,95177017,KOSPI,tradable_ohlcv
2011-03-21,542.0,559.0,542.0,554.0,1054729.0,582787934.0,52728067418.0,95177017,KOSPI,tradable_ohlcv
2011-03-22,559.0,591.0,556.0,574.0,2001315.0,1147925745.0,54631607758.0,95177017,KOSPI,tradable_ohlcv
2011-03-23,576.0,609.0,564.0,594.0,2436357.0,1428745248.0,56535148098.0,95177017,KOSPI,tradable_ohlcv
2011-03-24,592.0,614.0,570.0,573.0,3766414.0,2243003312.0,54536430741.0,95177017,KOSPI,tradable_ohlcv
2011-03-25,579.0,580.0,571.0,580.0,1301268.0,749154600.0,55202669860.0,95177017,KOSPI,tradable_ohlcv
2011-03-28,588.0,594.0,570.0,570.0,987587.0,571694340.0,54250899690.0,95177017,KOSPI,tradable_ohlcv
2011-03-29,565.0,570.0,557.0,566.0,664583.0,375017630.0,53870191622.0,95177017,KOSPI,tradable_ohlcv
2011-03-30,568.0,571.0,564.0,569.0,598048.0,339755362.0,54155722673.0,95177017,KOSPI,tradable_ohlcv
2011-03-31,566.0,569.0,559.0,564.0,781217.0,439987876.0,53679837588.0,95177017,KOSPI,tradable_ohlcv
2011-04-01,567.0,590.0,563.0,576.0,1293549.0,747539892.0,54821961792.0,95177017,KOSPI,tradable_ohlcv
2011-04-04,580.0,588.0,573.0,577.0,753341.0,436707410.0,54917138809.0,95177017,KOSPI,tradable_ohlcv
2011-04-05,579.0,591.0,577.0,583.0,1115413.0,652347703.0,55488200911.0,95177017,KOSPI,tradable_ohlcv
2011-04-06,584.0,587.0,577.0,580.0,1114164.0,646546726.0,55202669860.0,95177017,KOSPI,tradable_ohlcv
2011-04-07,581.0,609.0,581.0,599.0,2942619.0,1757507132.0,57011033183.0,95177017,KOSPI,tradable_ohlcv
2011-04-08,604.0,645.0,603.0,632.0,4350571.0,2726457448.0,60151874744.0,95177017,KOSPI,tradable_ohlcv
2011-04-11,649.0,673.0,628.0,628.0,3695698.0,2412181038.0,59771166676.0,95177017,KOSPI,tradable_ohlcv
2011-04-12,630.0,643.0,615.0,642.0,1443270.0,902367489.0,61103644914.0,95177017,KOSPI,tradable_ohlcv
2011-04-13,642.0,658.0,621.0,636.0,1318933.0,837700624.0,60532582812.0,95177017,KOSPI,tradable_ohlcv
2011-04-14,641.0,655.0,612.0,612.0,1436786.0,895687334.0,58248334404.0,95177017,KOSPI,tradable_ohlcv
2011-04-15,620.0,620.0,603.0,610.0,955691.0,583356364.0,58057980370.0,95177017,KOSPI,tradable_ohlcv
2011-04-18,616.0,616.0,595.0,602.0,1540611.0,928587214.0,57296564234.0,95177017,KOSPI,tradable_ohlcv
2011-04-19,596.0,671.0,591.0,630.0,5783823.0,3701679093.0,59961520710.0,95177017,KOSPI,tradable_ohlcv
2011-04-20,629.0,642.0,612.0,616.0,2033689.0,1265891416.0,58629042472.0,95177017,KOSPI,tradable_ohlcv
2011-04-21,615.0,624.0,605.0,605.0,1172848.0,715689085.0,57582095285.0,95177017,KOSPI,tradable_ohlcv
2011-04-22,610.0,613.0,598.0,601.0,1082056.0,653070822.0,57201387217.0,95177017,KOSPI,tradable_ohlcv
2011-04-25,585.0,600.0,580.0,582.0,1664459.0,977695768.0,55393023894.0,95177017,KOSPI,tradable_ohlcv
2011-04-26,575.0,581.0,551.0,551.0,2230945.0,1250017377.0,52442536367.0,95177017,KOSPI,tradable_ohlcv
2011-04-27,559.0,568.0,551.0,563.0,797494.0,446534210.0,53584660571.0,95177017,KOSPI,tradable_ohlcv
2011-04-28,557.0,563.0,535.0,537.0,1534692.0,839921032.0,51110058129.0,95177017,KOSPI,tradable_ohlcv
2011-04-29,530.0,546.0,530.0,531.0,990122.0,531473552.0,50538996027.0,95177017,KOSPI,tradable_ohlcv
2011-05-02,531.0,548.0,531.0,538.0,678143.0,366988969.0,51205235146.0,95177017,KOSPI,tradable_ohlcv
2011-05-03,538.0,545.0,529.0,532.0,957369.0,510263697.0,50634173044.0,95177017,KOSPI,tradable_ohlcv
2011-05-04,531.0,539.0,529.0,535.0,472198.0,251494325.0,50919704095.0,95177017,KOSPI,tradable_ohlcv
