d,o,h,l,c,v,a,mc,s,m
2012-01-02,804.0,805.0,790.0,802.0,85161.0,68489419.0,49319058170.0,61495085,KOSDAQ
2012-01-03,820.0,820.0,700.0,755.0,92797.0,70377404.0,46428789175.0,61495085,KOSDAQ
2012-01-04,787.0,789.0,642.0,642.0,696943.0,470443192.0,39479844570.0,61495085,KOSDAQ
2012-01-05,642.0,679.0,590.0,655.0,1342859.0,836683749.0,40279280675.0,61495085,KOSDAQ
2012-01-06,656.0,684.0,649.0,669.0,242738.0,161015386.0,41140211865.0,61495085,KOSDAQ
2012-01-09,664.0,678.0,653.0,659.0,191856.0,127468460.0,40525261015.0,61495085,KOSDAQ
2012-01-10,665.0,667.0,653.0,663.0,127112.0,83602173.0,40771241355.0,61495085,KOSDAQ
2012-01-11,661.0,667.0,640.0,658.0,263520.0,172056341.0,40463765930.0,61495085,KOSDAQ
2012-01-12,650.0,663.0,648.0,658.0,101074.0,66180923.0,40463765930.0,61495085,KOSDAQ
2012-01-13,658.0,658.0,650.0,657.0,135816.0,88851853.0,40402270845.0,61495085,KOSDAQ
2012-01-16,660.0,660.0,645.0,660.0,133579.0,87505474.0,40586756100.0,61495085,KOSDAQ
2012-01-17,660.0,661.0,651.0,658.0,82977.0,54400119.0,40463765930.0,61495085,KOSDAQ
2012-01-18,658.0,660.0,650.0,657.0,55564.0,36425242.0,40402270845.0,61495085,KOSDAQ
2012-01-19,657.0,665.0,653.0,660.0,118698.0,78046921.0,40586756100.0,61495085,KOSDAQ
2012-01-20,660.0,662.0,650.0,658.0,112652.0,73851089.0,40463765930.0,61495085,KOSDAQ
2012-01-25,658.0,747.0,656.0,704.0,192699.0,132676484.0,43292539840.0,61495085,KOSDAQ
2012-01-26,702.0,714.0,688.0,706.0,112751.0,79146042.0,43415530010.0,61495085,KOSDAQ
2012-01-27,708.0,712.0,691.0,707.0,41485.0,29127233.0,43477025095.0,61495085,KOSDAQ
2012-01-30,728.0,728.0,691.0,725.0,57808.0,41455545.0,44583936625.0,61495085,KOSDAQ
2012-01-31,727.0,727.0,701.0,709.0,75317.0,53048632.0,43600015265.0,61495085,KOSDAQ
2012-02-01,708.0,717.0,705.0,715.0,133911.0,95365738.0,43968985775.0,61495085,KOSDAQ
2012-02-02,714.0,725.0,693.0,708.0,139782.0,98101057.0,43538520180.0,61495085,KOSDAQ
2012-02-03,701.0,711.0,684.0,700.0,155827.0,109468288.0,43046559500.0,61495085,KOSDAQ
2012-02-06,729.0,729.0,691.0,697.0,232241.0,163007332.0,42862074245.0,61495085,KOSDAQ
2012-02-07,705.0,705.0,676.0,680.0,316300.0,218385473.0,41816657800.0,61495085,KOSDAQ
2012-02-08,673.0,692.0,660.0,665.0,186036.0,124605583.0,40894231525.0,61495085,KOSDAQ
2012-02-09,661.0,677.0,658.0,665.0,61712.0,40944588.0,40894231525.0,61495085,KOSDAQ
2012-02-10,661.0,677.0,641.0,641.0,156569.0,102515792.0,39418349485.0,61495085,KOSDAQ
2012-02-13,651.0,662.0,639.0,641.0,282346.0,181598849.0,39418349485.0,61495085,KOSDAQ
2012-02-14,642.0,646.0,639.0,640.0,115699.0,74139718.0,39356854400.0,61495085,KOSDAQ
2012-02-15,640.0,642.0,632.0,639.0,83172.0,52997782.0,39295359315.0,61495085,KOSDAQ
2012-02-16,639.0,648.0,635.0,639.0,108503.0,69252241.0,39295359315.0,61495085,KOSDAQ
2012-02-17,640.0,640.0,636.0,638.0,108077.0,68951388.0,39233864230.0,61495085,KOSDAQ
2012-02-20,638.0,639.0,630.0,638.0,221197.0,139924312.0,39233864230.0,61495085,KOSDAQ
2012-02-21,638.0,645.0,631.0,638.0,123956.0,79209887.0,39233864230.0,61495085,KOSDAQ
2012-02-22,639.0,661.0,633.0,651.0,162352.0,105054135.0,40033300335.0,61495085,KOSDAQ
2012-02-23,651.0,665.0,646.0,649.0,95160.0,61940362.0,39910310165.0,61495085,KOSDAQ
2012-02-24,647.0,661.0,647.0,652.0,213063.0,139039739.0,40094795420.0,61495085,KOSDAQ
2012-02-27,652.0,657.0,647.0,649.0,155039.0,100999598.0,39910310165.0,61495085,KOSDAQ
2012-02-28,654.0,654.0,645.0,648.0,50292.0,32637658.0,39848815080.0,61495085,KOSDAQ
2012-02-29,648.0,652.0,633.0,639.0,165941.0,106295035.0,39295359315.0,61495085,KOSDAQ
2012-03-02,635.0,640.0,626.0,626.0,193360.0,121870557.0,38495923210.0,61495085,KOSDAQ
2012-03-05,626.0,630.0,619.0,623.0,50248.0,31308853.0,38311437955.0,61495085,KOSDAQ
2012-03-06,624.0,630.0,616.0,619.0,69943.0,43305031.0,38065457615.0,61495085,KOSDAQ
2012-03-07,613.0,620.0,595.0,600.0,240080.0,144139423.0,36897051000.0,61495085,KOSDAQ
2012-03-08,600.0,605.0,580.0,581.0,190233.0,111969456.0,35728644385.0,61495085,KOSDAQ
2012-03-09,581.0,585.0,564.0,568.0,130869.0,74891125.0,34929208280.0,61495085,KOSDAQ
2012-03-12,594.0,594.0,540.0,559.0,197873.0,111002410.0,34375752515.0,61495085,KOSDAQ
2012-03-13,560.0,560.0,540.0,547.0,167058.0,91417322.0,33637811495.0,61495085,KOSDAQ
2012-03-14,547.0,575.0,535.0,567.0,356381.0,192846793.0,34867713195.0,61495085,KOSDAQ
2012-03-15,570.0,598.0,562.0,595.0,74353.0,43734328.0,36589575575.0,61495085,KOSDAQ
2012-03-16,605.0,608.0,581.0,594.0,21507.0,12687831.0,36528080490.0,61495085,KOSDAQ
2012-03-19,594.0,597.0,583.0,591.0,44697.0,26267549.0,36343595235.0,61495085,KOSDAQ
2012-03-20,591.0,599.0,558.0,568.0,299863.0,170091493.0,34929208280.0,61495085,KOSDAQ
2012-03-21,569.0,578.0,560.0,578.0,37722.0,21314473.0,35544159130.0,61495085,KOSDAQ
2012-03-22,578.0,578.0,552.0,577.0,27263.0,15527631.0,35482664045.0,61495085,KOSDAQ
2012-03-23,579.0,579.0,549.0,576.0,71385.0,39771258.0,35421168960.0,61495085,KOSDAQ
2012-03-26,575.0,575.0,558.0,575.0,23162.0,13212431.0,35359673875.0,61495085,KOSDAQ
2012-03-27,575.0,579.0,561.0,574.0,23947.0,13595009.0,35298178790.0,61495085,KOSDAQ
2012-03-28,581.0,581.0,567.0,576.0,21027.0,12096643.0,35421168960.0,61495085,KOSDAQ
2012-03-29,576.0,576.0,550.0,569.0,25533.0,14248632.0,34990703365.0,61495085,KOSDAQ
2012-03-30,554.0,582.0,554.0,569.0,46047.0,25915747.0,34990703365.0,61495085,KOSDAQ
2012-04-02,560.0,567.0,550.0,555.0,51856.0,28743138.0,34129772175.0,61495085,KOSDAQ
2012-04-03,555.0,555.0,540.0,552.0,67578.0,36944143.0,33945286920.0,61495085,KOSDAQ
2012-04-04,551.0,560.0,535.0,551.0,40923.0,22185092.0,33883791835.0,61495085,KOSDAQ
2012-04-05,550.0,550.0,539.0,545.0,20037.0,10890736.0,33514821325.0,61495085,KOSDAQ
2012-04-06,549.0,549.0,536.0,536.0,49035.0,26413158.0,32961365560.0,61495085,KOSDAQ
2012-04-09,540.0,545.0,526.0,543.0,50417.0,26962258.0,33391831155.0,61495085,KOSDAQ
2012-04-10,543.0,543.0,530.0,534.0,29379.0,15693594.0,32838375390.0,61495085,KOSDAQ
2012-04-12,540.0,540.0,525.0,531.0,62673.0,33451956.0,32653890135.0,61495085,KOSDAQ
2012-04-13,531.0,545.0,516.0,517.0,58069.0,30253946.0,31792958945.0,61495085,KOSDAQ
2012-04-16,519.0,525.0,511.0,517.0,30566.0,15839029.0,31792958945.0,61495085,KOSDAQ
2012-04-17,518.0,539.0,517.0,524.0,8613.0,4498906.0,32223424540.0,61495085,KOSDAQ
2012-04-18,524.0,530.0,519.0,525.0,5214.0,2728067.0,32284919625.0,61495085,KOSDAQ
2012-04-19,525.0,525.0,520.0,525.0,1409.0,734647.0,32284919625.0,61495085,KOSDAQ
2012-04-20,520.0,526.0,520.0,525.0,18568.0,9733288.0,32284919625.0,61495085,KOSDAQ
2012-04-23,525.0,525.0,516.0,517.0,36973.0,19184367.0,31792958945.0,61495085,KOSDAQ
2012-04-24,516.0,521.0,500.0,508.0,56955.0,29018286.0,31239503180.0,61495085,KOSDAQ
2012-04-25,503.0,504.0,491.0,492.0,73490.0,36459853.0,30255581820.0,61495085,KOSDAQ
2012-04-26,492.0,497.0,421.0,473.0,85590.0,40742158.0,29087175205.0,61495085,KOSDAQ
2012-04-27,475.0,475.0,441.0,459.0,44323.0,20398912.0,28226244015.0,61495085,KOSDAQ
2012-04-30,449.0,480.0,449.0,465.0,26966.0,12431537.0,28595214525.0,61495085,KOSDAQ
2012-05-02,452.0,474.0,452.0,469.0,25855.0,11813184.0,28841194865.0,61495085,KOSDAQ
2012-05-03,462.0,469.0,459.0,459.0,11570.0,5363172.0,28226244015.0,61495085,KOSDAQ
2012-05-04,459.0,459.0,391.0,394.0,732322.0,290423032.0,24229063490.0,61495085,KOSDAQ
2012-05-07,390.0,424.0,363.0,371.0,333014.0,126533300.0,22814676535.0,61495085,KOSDAQ
2012-05-08,375.0,375.0,338.0,349.0,198358.0,69640855.0,21461784665.0,61495085,KOSDAQ
2012-05-09,349.0,351.0,330.0,340.0,117148.0,39422019.0,20908328900.0,61495085,KOSDAQ
2012-05-10,344.0,346.0,331.0,335.0,38183.0,12912359.0,20600853475.0,61495085,KOSDAQ
2012-05-11,317.0,328.0,288.0,313.0,809996.0,248586615.0,19247961605.0,61495085,KOSDAQ
2012-05-14,318.0,359.0,294.0,308.0,1609272.0,535869478.0,18940486180.0,61495085,KOSDAQ
2012-05-15,340.0,350.0,308.0,320.0,888432.0,291133108.0,19678427200.0,61495085,KOSDAQ
2012-05-16,303.0,318.0,295.0,296.0,529495.0,161467075.0,18202545160.0,61495085,KOSDAQ
2012-05-17,296.0,310.0,291.0,304.0,226330.0,67738361.0,18694505840.0,61495085,KOSDAQ
2012-05-18,275.0,293.0,259.0,259.0,811669.0,221761368.0,15927227015.0,61495085,KOSDAQ
2012-05-21,252.0,270.0,238.0,262.0,397659.0,99972037.0,16111712270.0,61495085,KOSDAQ
2012-05-22,264.0,298.0,264.0,280.0,263317.0,72482328.0,17218623800.0,61495085,KOSDAQ
2012-05-23,270.0,292.0,269.0,292.0,122409.0,34772593.0,17956564820.0,61495085,KOSDAQ
2012-05-24,300.0,309.0,290.0,309.0,466834.0,139643789.0,19001981265.0,61495085,KOSDAQ
2012-05-25,315.0,354.0,304.0,321.0,684846.0,218864882.0,19739922285.0,61495085,KOSDAQ
2012-05-29,318.0,318.0,294.0,299.0,172122.0,51938004.0,18387030415.0,61495085,KOSDAQ
2012-05-30,297.0,299.0,285.0,292.0,95295.0,27883248.0,17956564820.0,61495085,KOSDAQ
2012-05-31,293.0,335.0,288.0,331.0,1401364.0,465088138.0,20354873135.0,61495085,KOSDAQ
2012-06-01,317.0,339.0,301.0,335.0,927810.0,296740154.0,20600853475.0,61495085,KOSDAQ
2012-06-04,345.0,385.0,334.0,385.0,2230722.0,853423841.0,23675607725.0,61495085,KOSDAQ
2012-06-05,425.0,431.0,355.0,358.0,2904485.0,1145300651.0,22015240430.0,61495085,KOSDAQ
2012-06-07,356.0,356.0,325.0,328.0,1597786.0,538693616.0,20170387880.0,61495085,KOSDAQ
2012-06-08,331.0,341.0,297.0,300.0,982791.0,306872072.0,18448525500.0,61495085,KOSDAQ
2012-06-11,309.0,345.0,298.0,323.0,3025331.0,1014826650.0,19862912455.0,61495085,KOSDAQ
2012-06-12,330.0,335.0,311.0,317.0,845329.0,273047036.0,19493941945.0,61495085,KOSDAQ
2012-06-13,317.0,329.0,301.0,329.0,479509.0,148787541.0,20231882965.0,61495085,KOSDAQ
2012-06-14,330.0,378.0,322.0,362.0,4143499.0,1541140869.0,22261220770.0,61495085,KOSDAQ
2012-06-15,350.0,414.0,330.0,384.0,3365563.0,1237956923.0,23614112640.0,61495085,KOSDAQ
2012-06-18,386.0,441.0,386.0,441.0,3355850.0,1447582119.0,27119332485.0,61495085,KOSDAQ
2012-06-19,471.0,507.0,451.0,507.0,8147374.0,4015843668.0,31178008095.0,61495085,KOSDAQ
2012-06-20,500.0,546.0,486.0,509.0,6951537.0,3583345194.0,31300998265.0,61495085,KOSDAQ
2012-06-21,505.0,535.0,469.0,509.0,5100369.0,2558928611.0,31300998265.0,61495085,KOSDAQ
2012-06-22,492.0,550.0,490.0,509.0,4229895.0,2184566059.0,31300998265.0,61495085,KOSDAQ
2012-06-25,501.0,540.0,472.0,489.0,4092508.0,2094552794.0,30071096565.0,61495085,KOSDAQ
2012-06-26,482.0,489.0,433.0,461.0,1835679.0,848728198.0,28349234185.0,61495085,KOSDAQ
2012-06-27,460.0,484.0,437.0,454.0,2257385.0,1048902513.0,27918768590.0,61495085,KOSDAQ
2012-06-28,460.0,469.0,417.0,425.0,976082.0,421773060.0,26135411125.0,61495085,KOSDAQ
2012-06-29,427.0,436.0,411.0,418.0,837062.0,353886112.0,25704945530.0,61495085,KOSDAQ
2012-07-02,432.0,437.0,416.0,419.0,639803.0,272167567.0,25766440615.0,61495085,KOSDAQ
2012-07-03,422.0,458.0,409.0,434.0,1143802.0,492440582.0,26688866890.0,61495085,KOSDAQ
2012-07-04,444.0,445.0,427.0,429.0,517036.0,226076178.0,26381391465.0,61495085,KOSDAQ
2012-07-05,440.0,449.0,419.0,426.0,427327.0,183067882.0,26196906210.0,61495085,KOSDAQ
2012-07-06,425.0,447.0,405.0,425.0,930238.0,393894602.0,26135411125.0,61495085,KOSDAQ
2012-07-09,421.0,479.0,419.0,450.0,4038580.0,1846573492.0,27672788250.0,61495085,KOSDAQ
2012-07-10,454.0,475.0,384.0,385.0,4635539.0,2060288238.0,23675607725.0,61495085,KOSDAQ
2012-07-11,383.0,391.0,330.0,339.0,4015818.0,1434116325.0,20846833815.0,61495085,KOSDAQ
2012-07-12,342.0,361.0,338.0,351.0,1326993.0,463065815.0,21584774835.0,61495085,KOSDAQ
2012-07-13,403.0,403.0,403.0,403.0,444559.0,179157277.0,24782519255.0,61495085,KOSDAQ
2012-07-16,443.0,459.0,408.0,409.0,6334490.0,2738349969.0,25151489765.0,61495085,KOSDAQ
2012-07-17,392.0,399.0,360.0,379.0,3077833.0,1170595683.0,23306637215.0,61495085,KOSDAQ
2012-07-18,376.0,390.0,355.0,390.0,1283801.0,476377232.0,23983083150.0,61495085,KOSDAQ
2012-07-19,385.0,445.0,383.0,391.0,3649963.0,1521915635.0,24044578235.0,61495085,KOSDAQ
2012-07-20,400.0,409.0,381.0,381.0,1096675.0,429608456.0,23429627385.0,61495085,KOSDAQ
2012-07-23,383.0,389.0,355.0,371.0,814556.0,299932331.0,22814676535.0,61495085,KOSDAQ
2012-07-24,371.0,383.0,360.0,371.0,390273.0,143636075.0,22814676535.0,61495085,KOSDAQ
2012-07-25,379.0,379.0,340.0,350.0,506970.0,179592735.0,21523279750.0,61495085,KOSDAQ
2012-07-26,298.0,320.0,298.0,304.0,1440766.0,434135505.0,18694505840.0,61495085,KOSDAQ
2012-07-27,0.0,304.0,0.0,304.0,0.0,0.0,18694505840.0,61495085,KOSDAQ
2012-07-30,0.0,304.0,0.0,304.0,0.0,0.0,18694505840.0,61495085,KOSDAQ
2012-07-31,0.0,304.0,0.0,304.0,0.0,0.0,18694505840.0,61495085,KOSDAQ
2012-08-01,0.0,304.0,0.0,304.0,0.0,0.0,18694505840.0,61495085,KOSDAQ
2012-08-02,0.0,304.0,0.0,304.0,0.0,0.0,18694505840.0,61495085,KOSDAQ
2012-08-03,0.0,304.0,0.0,304.0,0.0,0.0,18694505840.0,61495085,KOSDAQ
2012-08-06,0.0,304.0,0.0,304.0,0.0,0.0,18694505840.0,61495085,KOSDAQ
2012-08-07,0.0,304.0,0.0,304.0,0.0,0.0,18694505840.0,61495085,KOSDAQ
2012-08-08,0.0,304.0,0.0,304.0,0.0,0.0,18694505840.0,61495085,KOSDAQ
2012-08-09,0.0,304.0,0.0,304.0,0.0,0.0,18694505840.0,61495085,KOSDAQ
2012-08-10,0.0,304.0,0.0,304.0,0.0,0.0,18694505840.0,61495085,KOSDAQ
2012-08-13,0.0,304.0,0.0,304.0,0.0,0.0,18694505840.0,61495085,KOSDAQ
2012-08-14,0.0,304.0,0.0,304.0,0.0,0.0,18694505840.0,61495085,KOSDAQ
