d,o,h,l,c,v,a,mc,s,m
1996-09-02,5400.0,5400.0,5400.0,5400.0,2000.0,10800000.0,24084000000.0,4460000,KOSDAQ
1996-09-03,5100.0,5100.0,5100.0,5100.0,200.0,1020000.0,22746000000.0,4460000,KOSDAQ
1996-09-04,4700.0,4700.0,4700.0,4700.0,100.0,470000.0,20962000000.0,4460000,KOSDAQ
1996-09-05,0.0,4700.0,0.0,4700.0,0.0,0.0,20962000000.0,4460000,KOSDAQ
1996-09-06,4400.0,4400.0,4400.0,4400.0,100.0,440000.0,19624000000.0,4460000,KOSDAQ
1996-09-07,4100.0,4100.0,4100.0,4100.0,100.0,410000.0,18286000000.0,4460000,KOSDAQ
1996-09-09,3800.0,3800.0,3800.0,3800.0,100.0,380000.0,16948000000.0,4460000,KOSDAQ
1996-09-10,3500.0,3500.0,3500.0,3500.0,110.0,385000.0,15610000000.0,4460000,KOSDAQ
1996-09-11,3300.0,3300.0,3300.0,3300.0,10.0,33000.0,14718000000.0,4460000,KOSDAQ
1996-09-12,0.0,3300.0,0.0,3300.0,0.0,0.0,14718000000.0,4460000,KOSDAQ
1996-09-13,3300.0,3300.0,3300.0,3300.0,10.0,33000.0,14718000000.0,4460000,KOSDAQ
1996-09-14,0.0,3300.0,0.0,3300.0,0.0,0.0,14718000000.0,4460000,KOSDAQ
1996-09-16,3000.0,3000.0,3000.0,3000.0,10.0,30000.0,13380000000.0,4460000,KOSDAQ
1996-09-17,2700.0,2700.0,2700.0,2700.0,10.0,27000.0,12042000000.0,4460000,KOSDAQ
1996-09-18,2900.0,2900.0,2500.0,2500.0,110.0,315000.0,11150000000.0,4460000,KOSDAQ
1996-09-19,2700.0,2700.0,2700.0,2700.0,10.0,27000.0,12042000000.0,4460000,KOSDAQ
1996-09-20,2500.0,2500.0,2500.0,2500.0,40.0,100000.0,11150000000.0,4460000,KOSDAQ
1996-09-21,0.0,2500.0,0.0,2500.0,0.0,0.0,11150000000.0,4460000,KOSDAQ
1996-09-23,0.0,2500.0,0.0,2500.0,0.0,0.0,11150000000.0,4460000,KOSDAQ
1996-09-24,0.0,2500.0,0.0,2500.0,0.0,0.0,11150000000.0,4460000,KOSDAQ
1996-09-25,0.0,2500.0,0.0,2500.0,0.0,0.0,11150000000.0,4460000,KOSDAQ
1996-09-30,0.0,2500.0,0.0,2500.0,0.0,0.0,11150000000.0,4460000,KOSDAQ
1996-10-01,0.0,2500.0,0.0,2500.0,0.0,0.0,11150000000.0,4460000,KOSDAQ
1996-10-02,0.0,2500.0,0.0,2500.0,0.0,0.0,11150000000.0,4460000,KOSDAQ
1996-10-04,2700.0,2700.0,2700.0,2700.0,60.0,162000.0,12042000000.0,4460000,KOSDAQ
1996-10-05,2900.0,2900.0,2900.0,2900.0,0.0,0.0,12934000000.0,4460000,KOSDAQ
1996-10-07,3100.0,3100.0,3100.0,3100.0,50.0,155000.0,13826000000.0,4460000,KOSDAQ
1996-10-08,0.0,3100.0,0.0,3100.0,0.0,0.0,13826000000.0,4460000,KOSDAQ
1996-10-09,3400.0,3400.0,3400.0,3400.0,70.0,238000.0,15164000000.0,4460000,KOSDAQ
