d,o,h,l,c,v,a,mc,s,m
2018-01-02,615.0,625.0,598.0,622.0,2468200.0,1501653334.0,56942699256.0,91547748,KOSDAQ
2018-01-03,627.0,629.0,608.0,618.0,1828754.0,1129633570.0,56576508264.0,91547748,KOSDAQ
2018-01-04,619.0,657.0,618.0,626.0,5513832.0,3504018551.0,57308890248.0,91547748,KOSDAQ
2018-01-05,633.0,653.0,623.0,645.0,3463437.0,2213387109.0,59048297460.0,91547748,KOSDAQ
2018-01-08,645.0,650.0,630.0,635.0,1379430.0,878279134.0,58132819980.0,91547748,KOSDAQ
2018-01-09,635.0,651.0,629.0,630.0,1440928.0,921715457.0,57675081240.0,91547748,KOSDAQ
2018-01-10,632.0,634.0,615.0,615.0,985197.0,613394115.0,56301865020.0,91547748,KOSDAQ
2018-01-11,623.0,623.0,575.0,602.0,1391564.0,837983036.0,55111744296.0,91547748,KOSDAQ
2018-01-12,603.0,607.0,580.0,587.0,937971.0,551303426.0,53738528076.0,91547748,KOSDAQ
2018-01-15,587.0,600.0,576.0,579.0,532133.0,313125723.0,53006146092.0,91547748,KOSDAQ
2018-01-16,585.0,696.0,574.0,621.0,16575213.0,10767496462.0,56851151508.0,91547748,KOSDAQ
2018-01-17,650.0,745.0,647.0,681.0,46472181.0,32704269766.0,63365516388.0,93047748,KOSDAQ
2018-01-18,690.0,690.0,644.0,655.0,7552229.0,4956450506.0,60946274940.0,93047748,KOSDAQ
2018-01-19,653.0,666.0,630.0,640.0,4570421.0,2938606334.0,59550558720.0,93047748,KOSDAQ
2018-01-22,640.0,640.0,615.0,620.0,2780579.0,1733146305.0,57689603760.0,93047748,KOSDAQ
2018-01-23,621.0,636.0,620.0,634.0,2241408.0,1408386993.0,58992272232.0,93047748,KOSDAQ
2018-01-24,627.0,634.0,618.0,624.0,1323218.0,827335186.0,58061794752.0,93047748,KOSDAQ
2018-01-25,628.0,633.0,620.0,624.0,1387561.0,865646230.0,58061794752.0,93047748,KOSDAQ
2018-01-26,623.0,670.0,620.0,637.0,6494405.0,4216187004.0,60290615476.0,94647748,KOSDAQ
2018-01-29,647.0,690.0,634.0,642.0,3969204.0,2594758447.0,60763854216.0,94647748,KOSDAQ
2018-01-30,648.0,662.0,637.0,648.0,2461680.0,1597566490.0,61331740704.0,94647748,KOSDAQ
2018-01-31,651.0,658.0,640.0,645.0,1817296.0,1177633511.0,61047797460.0,94647748,KOSDAQ
2018-02-01,650.0,683.0,636.0,661.0,6657280.0,4414305966.0,62562161428.0,94647748,KOSDAQ
2018-02-02,666.0,712.0,655.0,680.0,9717816.0,6674363225.0,64360468640.0,94647748,KOSDAQ
2018-02-05,665.0,678.0,641.0,644.0,2543592.0,1667699669.0,61597149712.0,95647748,KOSDAQ
2018-02-06,595.0,647.0,595.0,634.0,1868598.0,1144742007.0,60640672232.0,95647748,KOSDAQ
2018-02-07,648.0,648.0,613.0,618.0,1297833.0,815122353.0,59110308264.0,95647748,KOSDAQ
2018-02-08,615.0,633.0,615.0,620.0,657729.0,409297591.0,59301603760.0,95647748,KOSDAQ
2018-02-09,599.0,615.0,599.0,612.0,932306.0,566559328.0,58536421776.0,95647748,KOSDAQ
2018-02-12,630.0,646.0,620.0,623.0,1413762.0,894728393.0,59588547004.0,95647748,KOSDAQ
2018-02-13,635.0,637.0,619.0,623.0,531593.0,332075389.0,59588547004.0,95647748,KOSDAQ
2018-02-14,623.0,628.0,610.0,615.0,501854.0,307731502.0,58823365020.0,95647748,KOSDAQ
2018-02-19,615.0,630.0,615.0,618.0,783100.0,486279706.0,59110308264.0,95647748,KOSDAQ
2018-02-20,625.0,625.0,613.0,615.0,822489.0,508275834.0,58823365020.0,95647748,KOSDAQ
2018-02-21,619.0,619.0,605.0,609.0,989024.0,604803470.0,58249478532.0,95647748,KOSDAQ
2018-02-22,609.0,612.0,599.0,605.0,700857.0,423204867.0,57866887540.0,95647748,KOSDAQ
2018-02-23,601.0,609.0,598.0,602.0,706987.0,425598265.0,57579944296.0,95647748,KOSDAQ
2018-02-26,602.0,617.0,602.0,603.0,743730.0,451653170.0,57675592044.0,95647748,KOSDAQ
2018-02-27,603.0,605.0,597.0,598.0,583938.0,350264969.0,57197353304.0,95647748,KOSDAQ
2018-02-28,598.0,604.0,575.0,590.0,713165.0,420436340.0,57022171320.0,96647748,KOSDAQ
2018-03-02,585.0,597.0,577.0,577.0,560308.0,325625364.0,55765750596.0,96647748,KOSDAQ
2018-03-05,578.0,592.0,557.0,574.0,625187.0,354102269.0,55475807352.0,96647748,KOSDAQ
2018-03-06,574.0,578.0,540.0,561.0,919867.0,517748917.0,54219386628.0,96647748,KOSDAQ
2018-03-07,560.0,567.0,537.0,555.0,827323.0,452385911.0,53639500140.0,96647748,KOSDAQ
2018-03-08,560.0,560.0,526.0,541.0,770346.0,415435353.0,52286431668.0,96647748,KOSDAQ
2018-03-09,541.0,566.0,535.0,547.0,889582.0,490516485.0,52866318156.0,96647748,KOSDAQ
2018-03-12,551.0,580.0,551.0,570.0,1138666.0,643872843.0,55089216360.0,96647748,KOSDAQ
2018-03-13,570.0,576.0,563.0,565.0,631621.0,359599943.0,54605977620.0,96647748,KOSDAQ
