d,o,h,l,c,v,a,mc,s,m
2006-01-02,3205.0,3380.0,3205.0,3275.0,27273.0,89206045.0,27179280675.0,8299017,KOSDAQ
2006-01-03,3250.0,3305.0,3220.0,3230.0,26043.0,84329440.0,26805824910.0,8299017,KOSDAQ
2006-01-04,3205.0,3285.0,3155.0,3200.0,29392.0,95162170.0,26556854400.0,8299017,KOSDAQ
2006-01-05,3200.0,3250.0,3050.0,3200.0,13620.0,43268625.0,26556854400.0,8299017,KOSDAQ
2006-01-06,3200.0,3300.0,3125.0,3200.0,11956.0,38310175.0,26556854400.0,8299017,KOSDAQ
2006-01-09,3595.0,3595.0,3220.0,3350.0,22077.0,73911655.0,27801706950.0,8299017,KOSDAQ
2006-01-10,3400.0,3400.0,3225.0,3300.0,21778.0,71543185.0,27386756100.0,8299017,KOSDAQ
2006-01-11,3350.0,3350.0,3210.0,3340.0,17178.0,55736260.0,27718716780.0,8299017,KOSDAQ
2006-01-12,3250.0,3375.0,3250.0,3280.0,4340.0,14290095.0,27220775760.0,8299017,KOSDAQ
2006-01-13,3235.0,3750.0,3235.0,3345.0,11614.0,38426395.0,27760211865.0,8299017,KOSDAQ
2006-01-16,3330.0,3495.0,3270.0,3300.0,4182.0,13830575.0,27386756100.0,8299017,KOSDAQ
2006-01-17,3270.0,3325.0,3270.0,3315.0,16986.0,56126745.0,27511241355.0,8299017,KOSDAQ
2006-01-18,3390.0,3390.0,2900.0,3120.0,35469.0,110523365.0,25892933040.0,8299017,KOSDAQ
2006-01-19,3080.0,3170.0,2980.0,3105.0,5968.0,18373555.0,25768447785.0,8299017,KOSDAQ
2006-01-20,3290.0,3290.0,3005.0,3085.0,14453.0,44033715.0,25602467445.0,8299017,KOSDAQ
2006-01-23,3000.0,3090.0,2960.0,3040.0,8279.0,24882970.0,25229011680.0,8299017,KOSDAQ
2006-01-24,2655.0,3040.0,2655.0,3000.0,4377.0,12924580.0,24897051000.0,8299017,KOSDAQ
2006-01-25,3450.0,3450.0,3100.0,3155.0,275751.0,934325805.0,26183398635.0,8299017,KOSDAQ
2006-01-26,3155.0,3310.0,3015.0,3250.0,31652.0,97981725.0,26971805250.0,8299017,KOSDAQ
2006-01-27,3140.0,3340.0,3000.0,3220.0,28647.0,90534080.0,26722834740.0,8299017,KOSDAQ
2006-01-31,3200.0,3340.0,3155.0,3195.0,24829.0,79772690.0,26515359315.0,8299017,KOSDAQ
2006-02-01,3130.0,3200.0,3120.0,3190.0,7674.0,24102605.0,26473864230.0,8299017,KOSDAQ
2006-02-02,3200.0,3345.0,3105.0,3245.0,32255.0,103784900.0,26930310165.0,8299017,KOSDAQ
2006-02-03,3140.0,3245.0,3140.0,3150.0,18544.0,58826325.0,26141903550.0,8299017,KOSDAQ
2006-02-06,3195.0,3195.0,3105.0,3145.0,26709.0,84410310.0,26100408465.0,8299017,KOSDAQ
2006-02-07,3295.0,3300.0,3145.0,3240.0,16423.0,52569195.0,26888815080.0,8299017,KOSDAQ
2006-02-08,3155.0,3375.0,3130.0,3240.0,16393.0,52254805.0,26888815080.0,8299017,KOSDAQ
2006-02-09,3200.0,3240.0,3200.0,3240.0,9547.0,30654630.0,26888815080.0,8299017,KOSDAQ
2006-02-10,3240.0,3350.0,3225.0,3240.0,13673.0,44549225.0,26888815080.0,8299017,KOSDAQ
2006-02-13,3300.0,3550.0,3300.0,3450.0,37605.0,128164930.0,28631608650.0,8299017,KOSDAQ
2006-02-14,3415.0,3650.0,3300.0,3600.0,7344.0,25231280.0,29876461200.0,8299017,KOSDAQ
2006-02-15,3540.0,3740.0,3415.0,3415.0,10902.0,39310570.0,28341143055.0,8299017,KOSDAQ
2006-02-16,3590.0,3790.0,3510.0,3650.0,18864.0,68529800.0,30291412050.0,8299017,KOSDAQ
2006-02-17,3790.0,3790.0,3650.0,3670.0,24288.0,89428845.0,30457392390.0,8299017,KOSDAQ
2006-02-20,3700.0,4220.0,3610.0,4120.0,95163.0,391151020.0,34191950040.0,8299017,KOSDAQ
2006-02-21,3930.0,4635.0,3930.0,4420.0,79022.0,344298485.0,36681655140.0,8299017,KOSDAQ
2006-02-22,4420.0,4535.0,4065.0,4300.0,18670.0,80074340.0,35685773100.0,8299017,KOSDAQ
2006-02-23,4300.0,4375.0,4050.0,4150.0,35156.0,148109255.0,34440920550.0,8299017,KOSDAQ
2006-02-24,4000.0,4285.0,3920.0,4140.0,27356.0,112863530.0,34357930380.0,8299017,KOSDAQ
2006-02-27,4050.0,4190.0,3900.0,3905.0,30247.0,120117460.0,32407661385.0,8299017,KOSDAQ
2006-02-28,3990.0,3990.0,3720.0,3900.0,17441.0,66678540.0,32366166300.0,8299017,KOSDAQ
2006-03-02,3995.0,4060.0,3825.0,3910.0,9650.0,37778555.0,32449156470.0,8299017,KOSDAQ
2006-03-03,3920.0,4100.0,3900.0,4020.0,19666.0,78593290.0,33362048340.0,8299017,KOSDAQ
2006-03-06,3955.0,4180.0,3955.0,4080.0,10131.0,41235180.0,33859989360.0,8299017,KOSDAQ
2006-03-07,4010.0,4295.0,4010.0,4150.0,13060.0,54204750.0,34440920550.0,8299017,KOSDAQ
2006-03-08,4150.0,4270.0,4060.0,4190.0,7782.0,32651080.0,34772881230.0,8299017,KOSDAQ
2006-03-09,4250.0,4275.0,3940.0,4000.0,26233.0,106351465.0,33196068000.0,8299017,KOSDAQ
2006-03-10,4010.0,4185.0,3930.0,4000.0,17318.0,68877865.0,33196068000.0,8299017,KOSDAQ
2006-03-13,4130.0,4350.0,4020.0,4300.0,48196.0,205030300.0,35685773100.0,8299017,KOSDAQ
2006-03-14,4350.0,4600.0,4300.0,4400.0,60776.0,270372420.0,36515674800.0,8299017,KOSDAQ
2006-03-15,4500.0,4550.0,4320.0,4500.0,60750.0,267544920.0,37345576500.0,8299017,KOSDAQ
2006-03-16,0.0,4500.0,0.0,4500.0,0.0,0.0,37345576500.0,8299017,KOSDAQ
2006-03-17,0.0,4500.0,0.0,4500.0,0.0,0.0,37345576500.0,8299017,KOSDAQ
2006-03-20,0.0,4500.0,0.0,4500.0,0.0,0.0,37345576500.0,8299017,KOSDAQ
2006-03-21,0.0,4500.0,0.0,4500.0,0.0,0.0,37345576500.0,8299017,KOSDAQ
2006-03-22,0.0,4500.0,0.0,4500.0,0.0,0.0,37345576500.0,8299017,KOSDAQ
2006-03-23,0.0,4500.0,0.0,4500.0,0.0,0.0,37345576500.0,8299017,KOSDAQ
2006-03-24,0.0,4500.0,0.0,4500.0,0.0,0.0,37345576500.0,8299017,KOSDAQ
2006-03-27,0.0,4500.0,0.0,4500.0,0.0,0.0,37345576500.0,8299017,KOSDAQ
2006-03-28,975.0,1030.0,810.0,875.0,1284480.0,1191427850.0,36308199375.0,41495085,KOSDAQ
2006-03-29,825.0,845.0,775.0,775.0,215773.0,172235695.0,32158690875.0,41495085,KOSDAQ
2006-03-30,775.0,775.0,700.0,735.0,256127.0,188698175.0,30498887475.0,41495085,KOSDAQ
2006-03-31,725.0,830.0,725.0,790.0,250842.0,197448270.0,32781117150.0,41495085,KOSDAQ
2006-04-03,795.0,860.0,795.0,855.0,379657.0,315702265.0,35478297675.0,41495085,KOSDAQ
2006-04-04,910.0,910.0,810.0,810.0,98378.0,82793850.0,33611018850.0,41495085,KOSDAQ
2006-04-05,850.0,850.0,780.0,790.0,221308.0,177314060.0,32781117150.0,41495085,KOSDAQ
2006-04-06,800.0,835.0,790.0,810.0,101856.0,81582845.0,33611018850.0,41495085,KOSDAQ
2006-04-07,800.0,830.0,800.0,830.0,83172.0,67902590.0,34440920550.0,41495085,KOSDAQ
2006-04-10,830.0,850.0,800.0,825.0,64926.0,53679300.0,34233445125.0,41495085,KOSDAQ
2006-04-11,825.0,825.0,795.0,810.0,41653.0,33404065.0,33611018850.0,41495085,KOSDAQ
2006-04-12,795.0,810.0,795.0,810.0,64893.0,52023525.0,33611018850.0,41495085,KOSDAQ
2006-04-13,800.0,810.0,795.0,805.0,83916.0,66819565.0,33403543425.0,41495085,KOSDAQ
2006-04-14,805.0,820.0,790.0,800.0,116182.0,92773240.0,33196068000.0,41495085,KOSDAQ
