d,o,h,l,c,v,a,mc,s,m
2006-01-02,61500.0,61600.0,60100.0,60700.0,104407.0,6337046900.0,1214000000000.0,20000000,KOSPI
2006-01-03,61800.0,61800.0,59900.0,60100.0,202884.0,12274268400.0,1202000000000.0,20000000,KOSPI
2006-01-04,61000.0,61100.0,58200.0,58500.0,202943.0,12031012400.0,1170000000000.0,20000000,KOSPI
2006-01-05,58500.0,60500.0,58400.0,59100.0,213608.0,12648317800.0,1182000000000.0,20000000,KOSPI
2006-01-06,58600.0,60400.0,58600.0,60000.0,169588.0,10136565000.0,1200000000000.0,20000000,KOSPI
2006-01-09,59900.0,60300.0,58600.0,59900.0,320061.0,19104519400.0,1198000000000.0,20000000,KOSPI
2006-01-10,59700.0,60600.0,58000.0,58200.0,183316.0,10809911300.0,1164000000000.0,20000000,KOSPI
2006-01-11,58300.0,59500.0,58300.0,59000.0,148833.0,8777504000.0,1180000000000.0,20000000,KOSPI
2006-01-12,58800.0,60100.0,58400.0,58500.0,281104.0,16565414000.0,1170000000000.0,20000000,KOSPI
2006-01-13,58000.0,59300.0,57900.0,58300.0,329628.0,19272981400.0,1166000000000.0,20000000,KOSPI
2006-01-16,58500.0,67000.0,58500.0,66000.0,563292.0,35608747000.0,1320000000000.0,20000000,KOSPI
2006-01-17,66500.0,66500.0,64000.0,64400.0,206250.0,13405964000.0,1288000000000.0,20000000,KOSPI
2006-01-18,63500.0,64500.0,59900.0,64500.0,225683.0,14212190400.0,1290000000000.0,20000000,KOSPI
2006-01-19,65500.0,65900.0,63100.0,63300.0,140901.0,9099769300.0,1266000000000.0,20000000,KOSPI
2006-01-20,63000.0,64300.0,60800.0,60900.0,137585.0,8584732500.0,1218000000000.0,20000000,KOSPI
2006-01-23,60000.0,62300.0,59900.0,60300.0,100215.0,6104694000.0,1206000000000.0,20000000,KOSPI
2006-01-24,60600.0,61100.0,59700.0,60600.0,215946.0,13060927600.0,1212000000000.0,20000000,KOSPI
2006-01-25,61100.0,64400.0,60800.0,63700.0,298324.0,18737224680.0,1274000000000.0,20000000,KOSPI
2006-01-26,64000.0,65000.0,61300.0,62800.0,143913.0,9137517400.0,1256000000000.0,20000000,KOSPI
2006-01-27,63400.0,66000.0,61800.0,64600.0,193228.0,12467946800.0,1292000000000.0,20000000,KOSPI
2006-01-31,65100.0,65900.0,64100.0,64300.0,84037.0,5470142100.0,1286000000000.0,20000000,KOSPI
2006-02-01,64300.0,64300.0,62400.0,62600.0,101532.0,6389413200.0,1252000000000.0,20000000,KOSPI
2006-02-02,62700.0,66300.0,62700.0,66000.0,349203.0,22867831400.0,1320000000000.0,20000000,KOSPI
2006-02-03,66500.0,68800.0,65700.0,67900.0,543998.0,36863869200.0,1358000000000.0,20000000,KOSPI
2006-02-06,68500.0,68600.0,65000.0,66600.0,133137.0,8880709200.0,1332000000000.0,20000000,KOSPI
2006-02-07,66600.0,69900.0,66600.0,69400.0,214654.0,14770907100.0,1388000000000.0,20000000,KOSPI
2006-02-08,68200.0,69600.0,67400.0,68000.0,100563.0,6852976000.0,1360000000000.0,20000000,KOSPI
2006-02-09,68900.0,70000.0,68000.0,68000.0,200168.0,13871253000.0,1360000000000.0,20000000,KOSPI
2006-02-10,69000.0,70400.0,66900.0,68000.0,255545.0,17524846000.0,1360000000000.0,20000000,KOSPI
2006-02-13,68800.0,68800.0,66500.0,67300.0,192910.0,13007743200.0,1346000000000.0,20000000,KOSPI
2006-02-14,67800.0,69900.0,67700.0,69900.0,179300.0,12279828150.0,1398000000000.0,20000000,KOSPI
2006-02-15,72400.0,72500.0,69500.0,71800.0,413793.0,29621822400.0,1436000000000.0,20000000,KOSPI
2006-02-16,71000.0,72100.0,71000.0,71800.0,210257.0,15099446400.0,1436000000000.0,20000000,KOSPI
2006-02-17,72000.0,72000.0,69500.0,70500.0,229418.0,16161438000.0,1410000000000.0,20000000,KOSPI
2006-02-20,71900.0,72400.0,70700.0,72000.0,162256.0,11678335000.0,1440000000000.0,20000000,KOSPI
2006-02-21,73000.0,75400.0,72300.0,75400.0,195512.0,14580900800.0,1508000000000.0,20000000,KOSPI
2006-02-22,76500.0,79100.0,76400.0,77200.0,344827.0,26722492800.0,1544000000000.0,20000000,KOSPI
2006-02-23,78500.0,78600.0,74400.0,76000.0,203887.0,15611062500.0,1520000000000.0,20000000,KOSPI
2006-02-24,76500.0,78400.0,76500.0,78400.0,104580.0,8143417900.0,1568000000000.0,20000000,KOSPI
2006-02-27,78600.0,80000.0,77300.0,79900.0,73716.0,5850667400.0,1598000000000.0,20000000,KOSPI
2006-02-28,79100.0,79800.0,76800.0,78000.0,125681.0,9773222000.0,1560000000000.0,20000000,KOSPI
2006-03-02,77800.0,80000.0,77200.0,79400.0,85350.0,6748172000.0,1588000000000.0,20000000,KOSPI
2006-03-03,79900.0,79900.0,75500.0,77900.0,67540.0,5234000000.0,1558000000000.0,20000000,KOSPI
2006-03-06,77100.0,78500.0,77100.0,77900.0,75731.0,5899227900.0,1558000000000.0,20000000,KOSPI
2006-03-07,78000.0,80000.0,77700.0,78900.0,142390.0,11226120400.0,1578000000000.0,20000000,KOSPI
2006-03-08,78900.0,79800.0,77900.0,78000.0,50121.0,3944902000.0,1560000000000.0,20000000,KOSPI
2006-03-09,78900.0,79700.0,78000.0,79400.0,109770.0,8702345000.0,1588000000000.0,20000000,KOSPI
2006-03-10,79600.0,80100.0,78200.0,79400.0,58600.0,4657533000.0,1588000000000.0,20000000,KOSPI
2006-03-13,80300.0,80600.0,79600.0,80500.0,66710.0,5354985000.0,1610000000000.0,20000000,KOSPI
2006-03-14,80800.0,80900.0,79200.0,79300.0,40380.0,3226880900.0,1586000000000.0,20000000,KOSPI
2006-03-15,79200.0,80000.0,78300.0,78300.0,62255.0,4956081500.0,1566000000000.0,20000000,KOSPI
2006-03-16,77400.0,78300.0,74900.0,75600.0,229827.0,17470969900.0,1512000000000.0,20000000,KOSPI
2006-03-17,76700.0,78000.0,76100.0,77500.0,89498.0,6911857400.0,1550000000000.0,20000000,KOSPI
2006-03-20,77500.0,78800.0,77500.0,78200.0,50474.0,3945897800.0,1564000000000.0,20000000,KOSPI
2006-03-21,78200.0,78800.0,77100.0,77200.0,52150.0,4077071000.0,1544000000000.0,20000000,KOSPI
2006-03-22,77400.0,77600.0,75000.0,75000.0,82725.0,6260574000.0,1500000000000.0,20000000,KOSPI
2006-03-23,75400.0,76400.0,72300.0,76300.0,80420.0,6004446100.0,1526000000000.0,20000000,KOSPI
2006-03-24,75800.0,77100.0,74700.0,77100.0,38051.0,2900132100.0,1542000000000.0,20000000,KOSPI
2006-03-27,76500.0,77600.0,76500.0,76700.0,26882.0,2072689400.0,1534000000000.0,20000000,KOSPI
2006-03-28,77500.0,78500.0,77000.0,78000.0,42030.0,3278924000.0,1560000000000.0,20000000,KOSPI
2006-03-29,80000.0,80300.0,79000.0,80200.0,147441.0,11794584200.0,1604000000000.0,20000000,KOSPI
2006-03-30,80700.0,82900.0,80200.0,82700.0,104880.0,8579511000.0,1654000000000.0,20000000,KOSPI
2006-03-31,83400.0,85000.0,82700.0,83600.0,106301.0,8880187600.0,1672000000000.0,20000000,KOSPI
2006-04-03,83100.0,85000.0,83100.0,85000.0,67980.0,5745786000.0,1700000000000.0,20000000,KOSPI
2006-04-04,85000.0,85100.0,82800.0,83500.0,119205.0,9974512500.0,1670000000000.0,20000000,KOSPI
2006-04-05,84400.0,85700.0,83000.0,84200.0,65730.0,5538825000.0,1684000000000.0,20000000,KOSPI
2006-04-06,84300.0,84900.0,81400.0,83000.0,98141.0,8093664900.0,1660000000000.0,20000000,KOSPI
2006-04-07,83000.0,83800.0,81000.0,81000.0,112720.0,9207088000.0,1620000000000.0,20000000,KOSPI
2006-04-10,81000.0,84000.0,81000.0,84000.0,96859.0,8046827000.0,1680000000000.0,20000000,KOSPI
2006-04-11,84000.0,85500.0,82400.0,85000.0,113420.0,9565195000.0,1700000000000.0,20000000,KOSPI
2006-04-12,83600.0,85100.0,83200.0,84000.0,61345.0,5172176000.0,1680000000000.0,20000000,KOSPI
2006-04-13,85400.0,86200.0,83900.0,86200.0,116463.0,9919462600.0,1724000000000.0,20000000,KOSPI
2006-04-14,86800.0,92500.0,86800.0,92500.0,178390.0,16146420000.0,1850000000000.0,20000000,KOSPI
2006-04-17,92500.0,94200.0,90300.0,91800.0,101025.0,9257571000.0,1836000000000.0,20000000,KOSPI
2006-04-18,91500.0,94100.0,91500.0,93800.0,102300.0,9480631000.0,1876000000000.0,20000000,KOSPI
2006-04-19,95400.0,95800.0,91900.0,93100.0,81040.0,7653076000.0,1862000000000.0,20000000,KOSPI
2006-04-20,93100.0,93100.0,90200.0,91500.0,171248.0,15643395000.0,1830000000000.0,20000000,KOSPI
2006-04-21,90700.0,91800.0,90600.0,91000.0,99199.0,9044412000.0,1820000000000.0,20000000,KOSPI
2006-04-24,90600.0,92200.0,89000.0,89500.0,117891.0,10679623500.0,1790000000000.0,20000000,KOSPI
2006-04-25,88000.0,91300.0,88000.0,90400.0,103640.0,9294428000.0,1808000000000.0,20000000,KOSPI
2006-04-26,90400.0,93700.0,90000.0,92300.0,91544.0,8390166200.0,1846000000000.0,20000000,KOSPI
2006-04-27,92500.0,93300.0,91000.0,92000.0,69985.0,6441282000.0,1840000000000.0,20000000,KOSPI
2006-04-28,90000.0,90200.0,88000.0,88400.0,61961.0,5503588400.0,1768000000000.0,20000000,KOSPI
2006-05-02,87600.0,90500.0,85000.0,89400.0,68590.0,6042353000.0,1788000000000.0,20000000,KOSPI
2006-05-03,91000.0,91700.0,89100.0,90000.0,94651.0,8556082000.0,1800000000000.0,20000000,KOSPI
2006-05-04,90000.0,95300.0,89100.0,93300.0,151175.0,13999460250.0,1866000000000.0,20000000,KOSPI
2006-05-08,95000.0,99300.0,93800.0,98500.0,184436.0,17916416000.0,1970000000000.0,20000000,KOSPI
2006-05-09,98200.0,98900.0,96000.0,97000.0,101200.0,9875268000.0,1940000000000.0,20000000,KOSPI
2006-05-10,97000.0,101500.0,95500.0,100500.0,87368.0,8699889000.0,2010000000000.0,20000000,KOSPI
2006-05-11,100500.0,102000.0,98000.0,102000.0,99473.0,10018856000.0,2040000000000.0,20000000,KOSPI
2006-05-12,99200.0,102000.0,98500.0,99700.0,99737.0,9932058200.0,1994000000000.0,20000000,KOSPI
2006-05-15,98000.0,98100.0,92300.0,93100.0,96110.0,9114375400.0,1862000000000.0,20000000,KOSPI
2006-05-16,93000.0,95100.0,90000.0,93000.0,113476.0,10555477940.0,1860000000000.0,20000000,KOSPI
2006-05-17,93000.0,93000.0,89100.0,89700.0,80062.0,7238004400.0,1794000000000.0,20000000,KOSPI
2006-05-18,88000.0,88900.0,84100.0,84100.0,144657.0,12417995100.0,1682000000000.0,20000000,KOSPI
2006-05-19,84100.0,88000.0,84000.0,87900.0,102203.0,8843419700.0,1758000000000.0,20000000,KOSPI
2006-05-22,88400.0,89900.0,86000.0,87300.0,88381.0,7806932300.0,1746000000000.0,20000000,KOSPI
2006-05-23,86500.0,87300.0,84000.0,86200.0,106852.0,9151987800.0,1724000000000.0,20000000,KOSPI
2006-05-24,86200.0,90600.0,84200.0,90000.0,131161.0,11671973000.0,1800000000000.0,20000000,KOSPI
2006-05-25,90000.0,90100.0,86500.0,87500.0,132892.0,11725019000.0,1750000000000.0,20000000,KOSPI
2006-05-26,88500.0,90700.0,87200.0,88600.0,113616.0,10045206800.0,1772000000000.0,20000000,KOSPI
2006-05-29,89900.0,89900.0,88200.0,88600.0,66910.0,5963966500.0,1772000000000.0,20000000,KOSPI
2006-05-30,88600.0,89600.0,86000.0,87700.0,101690.0,8905043000.0,1754000000000.0,20000000,KOSPI
2006-06-01,88600.0,88600.0,84500.0,84500.0,68990.0,5953356000.0,1690000000000.0,20000000,KOSPI
2006-06-02,85000.0,85700.0,81100.0,85200.0,109992.0,9219369800.0,1704000000000.0,20000000,KOSPI
2006-06-05,85300.0,89200.0,85300.0,88000.0,164045.0,14384472800.0,1760000000000.0,20000000,KOSPI
2006-06-07,86500.0,89000.0,86100.0,88000.0,154875.0,13642765891.0,1760000000000.0,20000000,KOSPI
2006-06-08,88000.0,88700.0,84000.0,84000.0,123123.0,10619686300.0,1680000000000.0,20000000,KOSPI
2006-06-09,85900.0,85900.0,82500.0,84200.0,169867.0,14406402200.0,1684000000000.0,20000000,KOSPI
2006-06-12,83300.0,85200.0,82600.0,84900.0,40818.0,3418060800.0,1698000000000.0,20000000,KOSPI
2006-06-13,84300.0,84900.0,83400.0,83600.0,72892.0,6113868300.0,1672000000000.0,20000000,KOSPI
2006-06-14,85000.0,87900.0,83500.0,86000.0,81059.0,6965870500.0,1720000000000.0,20000000,KOSPI
2006-06-15,87800.0,90000.0,87200.0,90000.0,122109.0,10907906300.0,1800000000000.0,20000000,KOSPI
2006-06-16,92000.0,95400.0,91600.0,95000.0,107315.0,10160742400.0,1900000000000.0,20000000,KOSPI
2006-06-19,95000.0,95000.0,92300.0,95000.0,41001.0,3842273700.0,1900000000000.0,20000000,KOSPI
2006-06-20,93200.0,95700.0,93200.0,93200.0,118618.0,11227036100.0,1864000000000.0,20000000,KOSPI
2006-06-21,94900.0,95900.0,93200.0,93600.0,34465.0,3264180100.0,1872000000000.0,20000000,KOSPI
2006-06-22,95000.0,96500.0,94100.0,96000.0,56224.0,5364469400.0,1920000000000.0,20000000,KOSPI
2006-06-23,100000.0,100000.0,92100.0,94900.0,32958.0,3140679400.0,1898000000000.0,20000000,KOSPI
2006-06-26,94500.0,94500.0,90100.0,92900.0,67671.0,6186469300.0,1858000000000.0,20000000,KOSPI
2006-06-27,92900.0,93000.0,90600.0,91500.0,44085.0,4025447300.0,1830000000000.0,20000000,KOSPI
2006-06-28,90200.0,90800.0,88200.0,89100.0,54966.0,4889894900.0,1782000000000.0,20000000,KOSPI
2006-06-29,89200.0,90300.0,89000.0,89900.0,61602.0,5531483800.0,1798000000000.0,20000000,KOSPI
2006-06-30,91600.0,95000.0,90000.0,95000.0,139485.0,12877122900.0,1900000000000.0,20000000,KOSPI
2006-07-03,93200.0,94100.0,92500.0,93500.0,171417.0,16168935000.0,1870000000000.0,20000000,KOSPI
2006-07-04,94000.0,94000.0,91800.0,92800.0,41474.0,3868677500.0,1856000000000.0,20000000,KOSPI
2006-07-05,91000.0,91500.0,89600.0,89700.0,42119.0,3810075800.0,1794000000000.0,20000000,KOSPI
2006-07-06,89500.0,90700.0,86500.0,87000.0,55524.0,4861866100.0,1740000000000.0,20000000,KOSPI
2006-07-07,87300.0,88700.0,86900.0,88100.0,108730.0,9538305700.0,1762000000000.0,20000000,KOSPI
2006-07-10,87200.0,89200.0,85800.0,88500.0,147688.0,12928949300.0,1770000000000.0,20000000,KOSPI
2006-07-11,89000.0,93100.0,88800.0,92000.0,146801.0,13449752900.0,1840000000000.0,20000000,KOSPI
2006-07-12,92500.0,93100.0,89900.0,90800.0,99919.0,9115721400.0,1816000000000.0,20000000,KOSPI
2006-07-13,89400.0,91300.0,88100.0,89000.0,132470.0,11878865600.0,1780000000000.0,20000000,KOSPI
2006-07-14,87200.0,87900.0,85800.0,86500.0,113147.0,9780361500.0,1730000000000.0,20000000,KOSPI
2006-07-18,85400.0,85500.0,82900.0,82900.0,69515.0,5844745700.0,1658000000000.0,20000000,KOSPI
2006-07-19,83400.0,84800.0,82700.0,84800.0,75216.0,6311316600.0,1696000000000.0,20000000,KOSPI
2006-07-20,87000.0,88000.0,86000.0,88000.0,60376.0,5259629000.0,1760000000000.0,20000000,KOSPI
2006-07-21,86700.0,88500.0,85800.0,86700.0,105351.0,9127861800.0,1734000000000.0,20000000,KOSPI
2006-07-24,86400.0,88700.0,84900.0,88700.0,95118.0,8292210640.0,1774000000000.0,20000000,KOSPI
2006-07-25,90300.0,90700.0,89700.0,90000.0,76466.0,6906806000.0,1800000000000.0,20000000,KOSPI
2006-07-26,90600.0,90600.0,88900.0,89600.0,37604.0,3373669200.0,1792000000000.0,20000000,KOSPI
2006-07-27,89400.0,92300.0,89400.0,91500.0,68483.0,6261608300.0,1830000000000.0,20000000,KOSPI
2006-07-28,92000.0,93100.0,90100.0,92500.0,53909.0,4960347600.0,1850000000000.0,20000000,KOSPI
2006-07-31,93200.0,93700.0,89600.0,89800.0,56160.0,5101129600.0,1796000000000.0,20000000,KOSPI
2006-08-01,88900.0,89900.0,87100.0,88900.0,67850.0,5982020200.0,1778000000000.0,20000000,KOSPI
2006-08-02,88900.0,89300.0,87100.0,87200.0,48406.0,4252156200.0,1744000000000.0,20000000,KOSPI
2006-08-03,87800.0,88600.0,85200.0,85600.0,200511.0,17283148740.0,1712000000000.0,20000000,KOSPI
2006-08-04,86400.0,87800.0,86000.0,87600.0,91252.0,7923243700.0,1752000000000.0,20000000,KOSPI
2006-08-07,87100.0,87900.0,86200.0,86200.0,71677.0,6229408200.0,1724000000000.0,20000000,KOSPI
2006-08-08,86100.0,88600.0,86100.0,88500.0,76735.0,6706749200.0,1770000000000.0,20000000,KOSPI
2006-08-09,88200.0,90300.0,87400.0,89500.0,96730.0,8623461500.0,1790000000000.0,20000000,KOSPI
2006-08-10,89200.0,90400.0,88300.0,90000.0,113006.0,10111221700.0,1800000000000.0,20000000,KOSPI
2006-08-11,91000.0,91500.0,89200.0,90000.0,83392.0,7563572300.0,1800000000000.0,20000000,KOSPI
2006-08-14,91500.0,92600.0,91500.0,92100.0,124111.0,11428793500.0,1842000000000.0,20000000,KOSPI
2006-08-16,91300.0,93000.0,91300.0,92300.0,163406.0,15072506600.0,1846000000000.0,20000000,KOSPI
2006-08-17,93400.0,93800.0,92500.0,93300.0,153717.0,14342675330.0,1866000000000.0,20000000,KOSPI
2006-08-18,94900.0,97700.0,94000.0,97100.0,200356.0,19270904400.0,1942000000000.0,20000000,KOSPI
2006-08-21,97100.0,97800.0,95600.0,97200.0,133148.0,12916163400.0,1944000000000.0,20000000,KOSPI
2006-08-22,97900.0,98200.0,96000.0,97500.0,75335.0,7298287900.0,1950000000000.0,20000000,KOSPI
2006-08-23,97000.0,97000.0,94200.0,95400.0,62116.0,5921669800.0,1908000000000.0,20000000,KOSPI
