d,o,h,l,c,v,a,mc,s,m
2025-01-02,135100.0,137500.0,133500.0,134500.0,267600.0,36177889400.0,5372219040500.0,39942149,KOSPI
2025-01-03,134500.0,136400.0,126100.0,127900.0,832654.0,107108940800.0,5108600857100.0,39942149,KOSPI
2025-01-06,128000.0,129900.0,123900.0,129100.0,399991.0,51039034100.0,5156531435900.0,39942149,KOSPI
2025-01-07,131400.0,134200.0,128900.0,131900.0,420695.0,55413435700.0,5268369453100.0,39942149,KOSPI
2025-01-08,133000.0,136300.0,130800.0,135400.0,368616.0,49100383000.0,5408166974600.0,39942149,KOSPI
2025-01-09,135700.0,142000.0,133300.0,138700.0,466697.0,64571331800.0,5539976066300.0,39942149,KOSPI
2025-01-10,138300.0,140000.0,135400.0,138700.0,256112.0,35320968200.0,5539976066300.0,39942149,KOSPI
2025-01-13,139000.0,139000.0,131200.0,134200.0,396895.0,53132946400.0,5360236395800.0,39942149,KOSPI
2025-01-14,134900.0,136400.0,130700.0,131500.0,419403.0,55630178800.0,5252392593500.0,39942149,KOSPI
2025-01-15,132900.0,137800.0,130900.0,137000.0,545418.0,73935043400.0,5472074413000.0,39942149,KOSPI
2025-01-16,137000.0,137000.0,131500.0,132000.0,585870.0,77824755200.0,5272363668000.0,39942149,KOSPI
2025-01-17,131600.0,131600.0,127800.0,128300.0,478258.0,61532489900.0,5124577716700.0,39942149,KOSPI
2025-01-20,128900.0,131500.0,126300.0,129300.0,315477.0,40809896000.0,5164519865700.0,39942149,KOSPI
2025-01-21,132000.0,144300.0,130700.0,141800.0,1427239.0,199845125700.0,5663796728200.0,39942149,KOSPI
2025-01-22,141800.0,141800.0,134700.0,135000.0,735210.0,101389200500.0,5392190115000.0,39942149,KOSPI
2025-01-23,133700.0,134000.0,124600.0,124700.0,1158017.0,147390344900.0,4980785980300.0,39942149,KOSPI
2025-01-24,125200.0,127400.0,123100.0,125000.0,507574.0,63519492700.0,4992768625000.0,39942149,KOSPI
2025-01-31,126000.0,128900.0,123700.0,124400.0,356918.0,44953397500.0,4968803335600.0,39942149,KOSPI
2025-02-03,123500.0,127600.0,122200.0,126000.0,371507.0,46631427400.0,5032710774000.0,39942149,KOSPI
2025-02-04,127500.0,129500.0,125600.0,128700.0,388577.0,49713033000.0,5140554576300.0,39942149,KOSPI
2025-02-05,129200.0,129500.0,124700.0,125600.0,333322.0,42095320700.0,5016733914400.0,39942149,KOSPI
2025-02-06,125800.0,126500.0,115000.0,115600.0,1262929.0,150778582700.0,4617312424400.0,39942149,KOSPI
2025-02-07,116700.0,117500.0,109100.0,111200.0,1196210.0,132740226400.0,4441566968800.0,39942149,KOSPI
2025-02-10,109900.0,112000.0,107500.0,108400.0,704570.0,77429139800.0,4329728951600.0,39942149,KOSPI
2025-02-11,108500.0,110400.0,107000.0,108800.0,580014.0,62979539400.0,4345705811200.0,39942149,KOSPI
2025-02-12,109400.0,113400.0,108500.0,111300.0,1153198.0,128496907700.0,4445561183700.0,39942149,KOSPI
2025-02-13,113100.0,115700.0,111300.0,113800.0,886057.0,100843996600.0,4545416556200.0,39942149,KOSPI
2025-02-14,113800.0,114500.0,108000.0,109600.0,722484.0,79288725600.0,4377659530400.0,39942149,KOSPI
2025-02-17,109400.0,112400.0,108700.0,110800.0,373673.0,41358915200.0,4425590109200.0,39942149,KOSPI
2025-02-18,111000.0,112900.0,108400.0,111800.0,428870.0,47604104300.0,4465532258200.0,39942149,KOSPI
2025-02-19,112000.0,119400.0,111900.0,116500.0,1091800.0,127156116600.0,4653260358500.0,39942149,KOSPI
2025-02-20,116400.0,116400.0,107800.0,107900.0,929210.0,102014960100.0,4309757877100.0,39942149,KOSPI
2025-02-21,105500.0,108800.0,105100.0,108100.0,403112.0,43243734000.0,4317746306900.0,39942149,KOSPI
2025-02-24,111200.0,114400.0,108800.0,109700.0,681518.0,75940753900.0,4381653745300.0,39942149,KOSPI
2025-02-25,109800.0,113200.0,108000.0,112300.0,400007.0,44482432900.0,4485503332700.0,39942149,KOSPI
2025-02-26,113300.0,114300.0,108300.0,108800.0,428104.0,47120209000.0,4345705811200.0,39942149,KOSPI
2025-02-27,109000.0,109000.0,105300.0,107100.0,452963.0,48290759500.0,4277804157900.0,39942149,KOSPI
2025-02-28,105000.0,107300.0,104100.0,105000.0,326814.0,34420269000.0,4193925645000.0,39942149,KOSPI
2025-03-04,106000.0,109300.0,105700.0,108600.0,428221.0,46129309600.0,4337717381400.0,39942149,KOSPI
2025-03-05,107500.0,115400.0,106000.0,114100.0,893407.0,100341975750.0,4557399200900.0,39942149,KOSPI
