d,o,h,l,c,v,a,mc,s,m
2003-01-02,4500.0,4780.0,4500.0,4780.0,20950.0,96838350.0,69788000000.0,14600000,KOSPI
2003-01-03,4990.0,5100.0,4910.0,5050.0,76434.0,383482050.0,73730000000.0,14600000,KOSPI
2003-01-06,5100.0,5100.0,4880.0,4990.0,41443.0,205414020.0,72854000000.0,14600000,KOSPI
2003-01-07,5010.0,5100.0,4875.0,4880.0,60990.0,303054100.0,71248000000.0,14600000,KOSPI
2003-01-08,4805.0,4975.0,4805.0,4840.0,28940.0,141776800.0,70664000000.0,14600000,KOSPI
2003-01-09,4735.0,4830.0,4700.0,4710.0,37430.0,177445050.0,68766000000.0,14600000,KOSPI
2003-01-10,4615.0,4845.0,4600.0,4690.0,55370.0,259286300.0,68474000000.0,14600000,KOSPI
2003-01-13,4560.0,4780.0,4560.0,4730.0,37756.0,177914630.0,69058000000.0,14600000,KOSPI
2003-01-14,4740.0,4750.0,4640.0,4730.0,53600.0,252543600.0,69058000000.0,14600000,KOSPI
2003-01-15,4740.0,4890.0,4505.0,4800.0,54010.0,255134800.0,70080000000.0,14600000,KOSPI
2003-01-16,4750.0,4790.0,4625.0,4700.0,31440.0,147385050.0,68620000000.0,14600000,KOSPI
2003-01-17,4615.0,4745.0,4610.0,4660.0,34660.0,161795950.0,68036000000.0,14600000,KOSPI
2003-01-20,4430.0,4600.0,4430.0,4550.0,26650.0,120692050.0,66430000000.0,14600000,KOSPI
2003-01-21,4600.0,4640.0,4465.0,4600.0,32460.0,146881700.0,67160000000.0,14600000,KOSPI
2003-01-22,4475.0,4545.0,4355.0,4500.0,45230.0,203179400.0,65700000000.0,14600000,KOSPI
2003-01-23,4455.0,4580.0,4390.0,4530.0,36250.0,162238900.0,66138000000.0,14600000,KOSPI
2003-01-24,4650.0,4650.0,4410.0,4445.0,39590.0,179264950.0,64897000000.0,14600000,KOSPI
2003-01-27,4300.0,4350.0,4300.0,4320.0,22670.0,97790950.0,63072000000.0,14600000,KOSPI
2003-01-28,4300.0,4400.0,4300.0,4310.0,10880.0,46996500.0,62926000000.0,14600000,KOSPI
2003-01-29,4360.0,4360.0,4300.0,4300.0,43290.0,186371300.0,62780000000.0,14600000,KOSPI
2003-01-30,4300.0,4450.0,4300.0,4400.0,12352.0,54395950.0,64240000000.0,14600000,KOSPI
2003-02-03,4360.0,4505.0,4360.0,4505.0,15460.0,68915250.0,65773000000.0,14600000,KOSPI
2003-02-04,4435.0,4785.0,4435.0,4540.0,158050.0,731674350.0,66284000000.0,14600000,KOSPI
2003-02-05,4460.0,4630.0,4440.0,4450.0,37980.0,172203600.0,64970000000.0,14600000,KOSPI
2003-02-06,4450.0,4510.0,4305.0,4310.0,27210.0,118308250.0,62926000000.0,14600000,KOSPI
2003-02-07,4310.0,4320.0,4255.0,4300.0,44610.0,191431650.0,62780000000.0,14600000,KOSPI
2003-02-10,4300.0,4360.0,4255.0,4300.0,26730.0,114922500.0,62780000000.0,14600000,KOSPI
2003-02-11,4305.0,4345.0,4300.0,4300.0,36850.0,158630950.0,62780000000.0,14600000,KOSPI
2003-02-12,4300.0,4340.0,4280.0,4340.0,14220.0,61173600.0,63364000000.0,14600000,KOSPI
2003-02-13,4305.0,4350.0,4305.0,4340.0,8680.0,37704800.0,63364000000.0,14600000,KOSPI
2003-02-14,4260.0,4330.0,4250.0,4300.0,13640.0,58163950.0,62780000000.0,14600000,KOSPI
2003-02-17,4350.0,4485.0,4350.0,4450.0,26660.0,118279500.0,64970000000.0,14600000,KOSPI
2003-02-18,4460.0,4540.0,4460.0,4530.0,16200.0,72747500.0,66138000000.0,14600000,KOSPI
2003-02-19,4600.0,4600.0,4430.0,4450.0,22060.0,100264900.0,64970000000.0,14600000,KOSPI
2003-02-20,4455.0,4540.0,4450.0,4460.0,8630.0,38595700.0,65116000000.0,14600000,KOSPI
2003-02-21,4430.0,4450.0,4355.0,4380.0,11250.0,49601600.0,63948000000.0,14600000,KOSPI
2003-02-24,4495.0,4650.0,4450.0,4500.0,44861.0,203872600.0,65700000000.0,14600000,KOSPI
2003-02-25,4505.0,4505.0,4360.0,4480.0,40630.0,180302100.0,65408000000.0,14600000,KOSPI
2003-02-26,4410.0,4495.0,4375.0,4400.0,20280.0,89480650.0,64240000000.0,14600000,KOSPI
2003-02-27,4420.0,4420.0,4310.0,4330.0,12110.0,52494850.0,63218000000.0,14600000,KOSPI
2003-02-28,4335.0,4395.0,4140.0,4145.0,27130.0,114174400.0,60517000000.0,14600000,KOSPI
2003-03-03,4100.0,4250.0,4100.0,4250.0,8460.0,35426000.0,62050000000.0,14600000,KOSPI
2003-03-04,4210.0,4295.0,4065.0,4290.0,19800.0,81934400.0,62634000000.0,14600000,KOSPI
2003-03-05,4120.0,4240.0,4000.0,4100.0,43760.0,178307750.0,59860000000.0,14600000,KOSPI
2003-03-06,4070.0,4250.0,3815.0,4000.0,11030.0,44176250.0,58400000000.0,14600000,KOSPI
2003-03-07,4000.0,4000.0,3760.0,3900.0,38430.0,148367100.0,56940000000.0,14600000,KOSPI
2003-03-10,4000.0,4000.0,3800.0,3890.0,9990.0,39041900.0,56794000000.0,14600000,KOSPI
2003-03-11,3890.0,3900.0,3800.0,3800.0,18150.0,69873100.0,55480000000.0,14600000,KOSPI
2003-03-12,3720.0,3995.0,3720.0,3920.0,19040.0,74601450.0,57232000000.0,14600000,KOSPI
2003-03-13,3905.0,4005.0,3755.0,3950.0,23190.0,90859050.0,57670000000.0,14600000,KOSPI
2003-03-14,4080.0,4150.0,3990.0,3990.0,24990.0,101366750.0,58254000000.0,14600000,KOSPI
2003-03-17,3990.0,4005.0,3775.0,3800.0,24150.0,92915000.0,55480000000.0,14600000,KOSPI
2003-03-18,3950.0,4050.0,3810.0,4000.0,26769.0,106341600.0,58400000000.0,14600000,KOSPI
2003-03-19,3885.0,4170.0,3880.0,3965.0,62020.0,250936300.0,57889000000.0,14600000,KOSPI
2003-03-20,3975.0,4200.0,3970.0,4200.0,54981.0,224887450.0,61320000000.0,14600000,KOSPI
2003-03-21,4140.0,4220.0,4115.0,4170.0,35371.0,147858120.0,60882000000.0,14600000,KOSPI
2003-03-24,4200.0,4235.0,4110.0,4120.0,9572.0,39591990.0,60152000000.0,14600000,KOSPI
2003-03-25,3710.0,3960.0,3710.0,3890.0,19250.0,74165500.0,56794000000.0,14600000,KOSPI
2003-03-26,3985.0,4060.0,3915.0,3985.0,13740.0,54938050.0,58181000000.0,14600000,KOSPI
2003-03-27,4045.0,4045.0,3900.0,3990.0,7770.0,30784200.0,58254000000.0,14600000,KOSPI
2003-03-28,4040.0,4040.0,3920.0,3990.0,13240.0,52190400.0,58254000000.0,14600000,KOSPI
2003-03-31,3995.0,3995.0,3875.0,3875.0,16142.0,62985650.0,56575000000.0,14600000,KOSPI
2003-04-01,3970.0,3970.0,3810.0,3880.0,18604.0,72139470.0,56648000000.0,14600000,KOSPI
2003-04-02,3900.0,4080.0,3900.0,4080.0,50690.0,204173700.0,59568000000.0,14600000,KOSPI
2003-04-03,4140.0,4230.0,4110.0,4115.0,27270.0,113194000.0,60079000000.0,14600000,KOSPI
2003-04-04,4010.0,4170.0,4010.0,4140.0,28780.0,118314000.0,60444000000.0,14600000,KOSPI
2003-04-07,4275.0,4280.0,4150.0,4270.0,61390.0,259407400.0,62342000000.0,14600000,KOSPI
2003-04-08,4270.0,4445.0,4200.0,4300.0,130860.0,558609500.0,62780000000.0,14600000,KOSPI
2003-04-09,4300.0,4350.0,4200.0,4215.0,21100.0,89559700.0,61539000000.0,14600000,KOSPI
2003-04-10,4250.0,4400.0,4230.0,4335.0,49805.0,216013175.0,63291000000.0,14600000,KOSPI
2003-04-11,4270.0,4620.0,4270.0,4500.0,136150.0,617151050.0,65700000000.0,14600000,KOSPI
2003-04-14,4635.0,4785.0,4560.0,4650.0,93120.0,434469600.0,67890000000.0,14600000,KOSPI
2003-04-15,4720.0,4720.0,4515.0,4570.0,50310.0,230704550.0,66722000000.0,14600000,KOSPI
2003-04-16,4570.0,5020.0,4570.0,5020.0,97410.0,467991500.0,73292000000.0,14600000,KOSPI
2003-04-17,4855.0,5180.0,4850.0,5120.0,85020.0,425524050.0,74752000000.0,14600000,KOSPI
2003-04-18,5120.0,5230.0,5000.0,5050.0,62420.0,318953400.0,73730000000.0,14600000,KOSPI
2003-04-21,5030.0,5050.0,4900.0,5000.0,54220.0,270565750.0,73000000000.0,14600000,KOSPI
2003-04-22,5110.0,5110.0,4960.0,5050.0,63310.0,318639000.0,73730000000.0,14600000,KOSPI
2003-04-23,5100.0,5110.0,4860.0,4880.0,69716.0,347979780.0,71248000000.0,14600000,KOSPI
2003-04-24,4990.0,4990.0,4810.0,4820.0,48310.0,235146150.0,70372000000.0,14600000,KOSPI
2003-04-25,4700.0,4750.0,4500.0,4510.0,71280.0,326045350.0,65846000000.0,14600000,KOSPI
2003-04-28,4350.0,4540.0,4350.0,4540.0,48280.0,216437900.0,66284000000.0,14600000,KOSPI
2003-04-29,4640.0,4790.0,4640.0,4780.0,32750.0,154109300.0,69788000000.0,14600000,KOSPI
2003-04-30,4715.0,4960.0,4715.0,4950.0,67940.0,330658400.0,72270000000.0,14600000,KOSPI
2003-05-02,5000.0,5580.0,5000.0,5550.0,459687.0,2392582650.0,81030000000.0,14600000,KOSPI
2003-05-06,5640.0,5650.0,5350.0,5510.0,258220.0,1420217900.0,80446000000.0,14600000,KOSPI
2003-05-07,5450.0,5780.0,5410.0,5650.0,313660.0,1770074200.0,82490000000.0,14600000,KOSPI
2003-05-09,5600.0,6490.0,5600.0,6360.0,641917.0,3901360820.0,92856000000.0,14600000,KOSPI
2003-05-12,6600.0,6660.0,6410.0,6500.0,386442.0,2539674600.0,94900000000.0,14600000,KOSPI
2003-05-13,6620.0,6630.0,6200.0,6350.0,218924.0,1402698900.0,92710000000.0,14600000,KOSPI
2003-05-14,6290.0,6490.0,6090.0,6450.0,212172.0,1341133100.0,94170000000.0,14600000,KOSPI
2003-05-15,6510.0,6600.0,6390.0,6520.0,269796.0,1748177120.0,95192000000.0,14600000,KOSPI
2003-05-16,6630.0,6630.0,6300.0,6450.0,153740.0,988573100.0,94170000000.0,14600000,KOSPI
2003-05-19,6310.0,6350.0,6170.0,6250.0,100270.0,627402000.0,91250000000.0,14600000,KOSPI
2003-05-20,6020.0,6290.0,6020.0,6140.0,88060.0,542524400.0,89644000000.0,14600000,KOSPI
2003-05-21,6140.0,6230.0,6010.0,6050.0,72530.0,440367300.0,88330000000.0,14600000,KOSPI
2003-05-22,6070.0,6540.0,6070.0,6250.0,184880.0,1174154700.0,91250000000.0,14600000,KOSPI
2003-05-23,6280.0,6420.0,6190.0,6330.0,114520.0,723552600.0,92418000000.0,14600000,KOSPI
2003-05-26,6460.0,6850.0,6310.0,6730.0,467348.0,3116093740.0,98258000000.0,14600000,KOSPI
2003-05-27,6870.0,6930.0,6580.0,6820.0,174110.0,1176486000.0,99572000000.0,14600000,KOSPI
2003-05-28,6920.0,7070.0,6710.0,6850.0,469660.0,3245219900.0,100010000000.0,14600000,KOSPI
2003-05-29,7000.0,7000.0,6760.0,6830.0,148040.0,1009742300.0,99718000000.0,14600000,KOSPI
2003-05-30,6800.0,6800.0,6590.0,6760.0,249918.0,1668959280.0,98696000000.0,14600000,KOSPI
2003-06-02,6880.0,7050.0,6720.0,6840.0,291782.0,1999082280.0,99864000000.0,14600000,KOSPI
2003-06-03,6900.0,6940.0,6660.0,6730.0,113477.0,767188310.0,98258000000.0,14600000,KOSPI
2003-06-04,6770.0,6840.0,6510.0,6540.0,366750.0,2424348900.0,95484000000.0,14600000,KOSPI
2003-06-05,6660.0,6660.0,6470.0,6620.0,128330.0,844255800.0,96652000000.0,14600000,KOSPI
2003-06-09,6640.0,6660.0,6510.0,6620.0,75100.0,497534200.0,96652000000.0,14600000,KOSPI
