d,o,h,l,c,v,a,mc,s,m
2021-01-04,4530.0,4800.0,4530.0,4765.0,277517.0,1307773620.0,73714550000.0,15470000,KOSDAQ
2021-01-05,4760.0,4795.0,4700.0,4770.0,103939.0,492875740.0,73791900000.0,15470000,KOSDAQ
2021-01-06,4800.0,5170.0,4800.0,5000.0,439728.0,2220430115.0,77350000000.0,15470000,KOSDAQ
2021-01-07,5050.0,5240.0,5030.0,5160.0,335397.0,1729372130.0,79825200000.0,15470000,KOSDAQ
2021-01-08,5160.0,5210.0,5060.0,5150.0,107226.0,549108970.0,79670500000.0,15470000,KOSDAQ
2021-01-11,5150.0,5150.0,4915.0,4990.0,279877.0,1394469330.0,77195300000.0,15470000,KOSDAQ
2021-01-12,4990.0,5130.0,4860.0,4995.0,118610.0,590906430.0,77272650000.0,15470000,KOSDAQ
2021-01-13,4980.0,5070.0,4975.0,5020.0,115209.0,575793850.0,77659400000.0,15470000,KOSDAQ
2021-01-14,5020.0,5020.0,4970.0,5020.0,96938.0,484030895.0,77659400000.0,15470000,KOSDAQ
2021-01-15,5020.0,5080.0,4960.0,5030.0,165409.0,828446085.0,77814100000.0,15470000,KOSDAQ
2021-01-18,4980.0,5470.0,4980.0,5260.0,766332.0,4058029140.0,81372200000.0,15470000,KOSDAQ
2021-01-19,5270.0,6200.0,5110.0,6010.0,1715256.0,9891915780.0,92974700000.0,15470000,KOSDAQ
2021-01-20,7300.0,7610.0,6160.0,6200.0,3108589.0,21071903990.0,95914000000.0,15470000,KOSDAQ
2021-01-21,6380.0,6390.0,6130.0,6200.0,508920.0,3176940720.0,95914000000.0,15470000,KOSDAQ
2021-01-22,6280.0,6280.0,6060.0,6130.0,428965.0,2637435600.0,94831100000.0,15470000,KOSDAQ
2021-01-25,6080.0,6250.0,6060.0,6210.0,312133.0,1924493270.0,96068700000.0,15470000,KOSDAQ
2021-01-26,6240.0,6280.0,6010.0,6150.0,463861.0,2837284950.0,95140500000.0,15470000,KOSDAQ
2021-01-27,6150.0,6150.0,5950.0,5980.0,265824.0,1598136650.0,92510600000.0,15470000,KOSDAQ
2021-01-28,5760.0,5890.0,5660.0,5760.0,250284.0,1441679470.0,89107200000.0,15470000,KOSDAQ
2021-01-29,5860.0,5860.0,5420.0,5580.0,192569.0,1076421900.0,86322600000.0,15470000,KOSDAQ
2021-02-01,5580.0,5760.0,5400.0,5720.0,141065.0,795625920.0,88488400000.0,15470000,KOSDAQ
2021-02-02,5710.0,5840.0,5680.0,5800.0,117577.0,678728310.0,89726000000.0,15470000,KOSDAQ
2021-02-03,5850.0,6000.0,5780.0,5910.0,267813.0,1595850990.0,91427700000.0,15470000,KOSDAQ
2021-02-04,6130.0,6130.0,5900.0,5980.0,216061.0,1289897300.0,92510600000.0,15470000,KOSDAQ
2021-02-05,5990.0,6040.0,5900.0,5980.0,143005.0,849221930.0,92510600000.0,15470000,KOSDAQ
2021-02-08,5950.0,6040.0,5920.0,5990.0,159960.0,955573240.0,92665300000.0,15470000,KOSDAQ
2021-02-09,6000.0,6000.0,5920.0,5930.0,77983.0,462768810.0,91737100000.0,15470000,KOSDAQ
2021-02-10,5900.0,5980.0,5830.0,5910.0,98456.0,579924490.0,91427700000.0,15470000,KOSDAQ
2021-02-15,5930.0,6010.0,5860.0,5910.0,113841.0,673040840.0,91427700000.0,15470000,KOSDAQ
2021-02-16,5990.0,5990.0,5910.0,5950.0,148922.0,885643660.0,92046500000.0,15470000,KOSDAQ
2021-02-17,5950.0,6190.0,5950.0,6160.0,293413.0,1787696390.0,95295200000.0,15470000,KOSDAQ
2021-02-18,6200.0,6200.0,6000.0,6070.0,201723.0,1224985420.0,93902900000.0,15470000,KOSDAQ
2021-02-19,6070.0,6090.0,5820.0,5960.0,154385.0,914501690.0,92201200000.0,15470000,KOSDAQ
2021-02-22,5960.0,6000.0,5730.0,5770.0,131569.0,769096680.0,89261900000.0,15470000,KOSDAQ
