d,o,h,l,c,v,a,mc,s,m
2020-01-02,3460.0,3485.0,3435.0,3480.0,117399.0,407163390.0,53835600000.0,15470000,KOSDAQ
2020-01-03,3485.0,3575.0,3485.0,3570.0,255946.0,906600465.0,55227900000.0,15470000,KOSDAQ
2020-01-06,3555.0,3595.0,3425.0,3535.0,204332.0,717843780.0,54686450000.0,15470000,KOSDAQ
2020-01-07,3535.0,3665.0,3535.0,3615.0,238329.0,862559305.0,55924050000.0,15470000,KOSDAQ
2020-01-08,3595.0,3595.0,3400.0,3500.0,208627.0,731795855.0,54145000000.0,15470000,KOSDAQ
2020-01-09,3535.0,3615.0,3515.0,3610.0,169551.0,604145830.0,55846700000.0,15470000,KOSDAQ
2020-01-10,3615.0,3655.0,3555.0,3605.0,76934.0,276797175.0,55769350000.0,15470000,KOSDAQ
2020-01-13,3605.0,3650.0,3585.0,3650.0,98354.0,355921530.0,56465500000.0,15470000,KOSDAQ
2020-01-14,3660.0,3740.0,3640.0,3670.0,117866.0,434094930.0,56774900000.0,15470000,KOSDAQ
2020-01-15,3710.0,3710.0,3630.0,3655.0,63010.0,230360500.0,56542850000.0,15470000,KOSDAQ
2020-01-16,3655.0,3685.0,3640.0,3645.0,60549.0,221466715.0,56388150000.0,15470000,KOSDAQ
2020-01-17,3650.0,3670.0,3560.0,3645.0,119635.0,430797400.0,56388150000.0,15470000,KOSDAQ
2020-01-20,3645.0,3685.0,3610.0,3645.0,85045.0,310496600.0,56388150000.0,15470000,KOSDAQ
2020-01-21,3640.0,3640.0,3570.0,3610.0,61432.0,220761915.0,55846700000.0,15470000,KOSDAQ
2020-01-22,3610.0,3630.0,3570.0,3605.0,57136.0,206093970.0,55769350000.0,15470000,KOSDAQ
2020-01-23,3605.0,3635.0,3550.0,3580.0,43173.0,153896590.0,55382600000.0,15470000,KOSDAQ
2020-01-28,3465.0,3470.0,3320.0,3425.0,288304.0,983361725.0,52984750000.0,15470000,KOSDAQ
2020-01-29,3530.0,3530.0,3380.0,3455.0,64026.0,219769680.0,53448850000.0,15470000,KOSDAQ
2020-01-30,3455.0,3485.0,3365.0,3450.0,108452.0,368877080.0,53371500000.0,15470000,KOSDAQ
2020-01-31,3445.0,3450.0,3335.0,3365.0,89474.0,301623460.0,52056550000.0,15470000,KOSDAQ
2020-02-03,3365.0,3445.0,3195.0,3405.0,188867.0,620281510.0,52675350000.0,15470000,KOSDAQ
2020-02-04,3410.0,3920.0,3410.0,3825.0,1080033.0,4032729640.0,59172750000.0,15470000,KOSDAQ
