d,o,h,l,c,v,a,mc,s,m
2014-01-02,19700.0,19700.0,19050.0,19600.0,71932.0,1401652950.0,128380000000.0,6550000,KOSDAQ
2014-01-03,19600.0,20550.0,19400.0,19400.0,88170.0,1766992500.0,127070000000.0,6550000,KOSDAQ
2014-01-06,19450.0,19700.0,19300.0,19700.0,30694.0,599935600.0,129035000000.0,6550000,KOSDAQ
2014-01-07,19500.0,20450.0,19500.0,20400.0,36343.0,730772700.0,133620000000.0,6550000,KOSDAQ
2014-01-08,20400.0,20950.0,19950.0,20750.0,59696.0,1219547800.0,135912500000.0,6550000,KOSDAQ
2014-01-09,20750.0,20950.0,20450.0,20800.0,36878.0,766602650.0,136240000000.0,6550000,KOSDAQ
2014-01-10,20850.0,20850.0,20450.0,20600.0,26586.0,545788250.0,134930000000.0,6550000,KOSDAQ
2014-01-13,20600.0,20700.0,20250.0,20400.0,30407.0,620752900.0,133620000000.0,6550000,KOSDAQ
2014-01-14,20200.0,20600.0,20200.0,20300.0,25626.0,520298050.0,132965000000.0,6550000,KOSDAQ
2014-01-15,20300.0,21050.0,20300.0,20800.0,57911.0,1197870700.0,136240000000.0,6550000,KOSDAQ
2014-01-16,21000.0,22450.0,20900.0,22300.0,229319.0,5008420150.0,146065000000.0,6550000,KOSDAQ
2014-01-17,22350.0,22400.0,21700.0,21900.0,81730.0,1798908700.0,143445000000.0,6550000,KOSDAQ
2014-01-20,21900.0,22150.0,21350.0,21550.0,60737.0,1313644600.0,141152500000.0,6550000,KOSDAQ
2014-01-21,21500.0,21600.0,20900.0,21250.0,76999.0,1628353750.0,139187500000.0,6550000,KOSDAQ
2014-01-22,21300.0,21500.0,21000.0,21400.0,55826.0,1187178400.0,140170000000.0,6550000,KOSDAQ
2014-01-23,21750.0,22700.0,21650.0,22450.0,200810.0,4476196050.0,147047500000.0,6550000,KOSDAQ
2014-01-24,22650.0,23600.0,22450.0,23300.0,211437.0,4873292550.0,152615000000.0,6550000,KOSDAQ
2014-01-27,22500.0,23500.0,22350.0,23500.0,151403.0,3464921450.0,153925000000.0,6550000,KOSDAQ
2014-01-28,23250.0,23800.0,22650.0,23500.0,107688.0,2513169250.0,153925000000.0,6550000,KOSDAQ
2014-01-29,24000.0,24450.0,23450.0,23950.0,334757.0,7796534250.0,156872500000.0,6550000,KOSDAQ
2014-02-03,23600.0,23600.0,22950.0,23250.0,68562.0,1593987100.0,152287500000.0,6550000,KOSDAQ
2014-02-04,22950.0,22950.0,22400.0,22900.0,60873.0,1378983450.0,149995000000.0,6550000,KOSDAQ
2014-02-05,22850.0,23050.0,22600.0,22650.0,57629.0,1310968550.0,148357500000.0,6550000,KOSDAQ
2014-02-06,22550.0,23050.0,22300.0,23000.0,89391.0,2031014050.0,150650000000.0,6550000,KOSDAQ
2014-02-07,23000.0,23700.0,23000.0,23300.0,56157.0,1318043500.0,152615000000.0,6550000,KOSDAQ
2014-02-10,23350.0,23400.0,22550.0,22600.0,55648.0,1273877850.0,148030000000.0,6550000,KOSDAQ
2014-02-11,22500.0,23550.0,22400.0,23300.0,72370.0,1669495200.0,152615000000.0,6550000,KOSDAQ
2014-02-12,23400.0,24000.0,23200.0,23600.0,65375.0,1545096900.0,154580000000.0,6550000,KOSDAQ
2014-02-13,23600.0,23850.0,23250.0,23500.0,41404.0,972849600.0,153925000000.0,6550000,KOSDAQ
2014-02-14,23400.0,23900.0,23250.0,23300.0,33650.0,791855450.0,152615000000.0,6550000,KOSDAQ
2014-02-17,23250.0,23450.0,22000.0,22450.0,77711.0,1755981700.0,147047500000.0,6550000,KOSDAQ
2014-02-18,22500.0,22750.0,22200.0,22600.0,34742.0,782583700.0,148030000000.0,6550000,KOSDAQ
2014-02-19,22400.0,22950.0,22400.0,22700.0,23270.0,528050950.0,148685000000.0,6550000,KOSDAQ
2014-02-20,22600.0,22600.0,21900.0,21900.0,48328.0,1074586000.0,143445000000.0,6550000,KOSDAQ
2014-02-21,21850.0,22300.0,21400.0,22250.0,75606.0,1653607100.0,145737500000.0,6550000,KOSDAQ
2014-02-24,22300.0,22800.0,22250.0,22650.0,79393.0,1788029400.0,148357500000.0,6550000,KOSDAQ
2014-02-25,22700.0,22900.0,22600.0,22650.0,40168.0,914457300.0,148357500000.0,6550000,KOSDAQ
2014-02-26,22850.0,22850.0,21950.0,22150.0,62465.0,1388780550.0,145082500000.0,6550000,KOSDAQ
2014-02-27,22000.0,22600.0,22000.0,22600.0,32691.0,729009350.0,148030000000.0,6550000,KOSDAQ
2014-02-28,22500.0,22600.0,22100.0,22550.0,56305.0,1259114000.0,147702500000.0,6550000,KOSDAQ
2014-03-03,22300.0,22700.0,22150.0,22200.0,29818.0,664937600.0,145410000000.0,6550000,KOSDAQ
2014-03-04,22400.0,22400.0,21600.0,21800.0,49586.0,1081979550.0,142790000000.0,6550000,KOSDAQ
2014-03-05,22000.0,22650.0,21800.0,22500.0,64488.0,1436115300.0,147375000000.0,6550000,KOSDAQ
2014-03-06,22300.0,22600.0,22100.0,22500.0,54591.0,1221698800.0,147375000000.0,6550000,KOSDAQ
2014-03-07,22600.0,23000.0,22400.0,22650.0,100181.0,2273685200.0,148357500000.0,6550000,KOSDAQ
2014-03-10,22700.0,23350.0,22400.0,22650.0,99563.0,2274528000.0,148357500000.0,6550000,KOSDAQ
2014-03-11,22700.0,22900.0,22600.0,22700.0,58629.0,1328415650.0,148685000000.0,6550000,KOSDAQ
2014-03-12,22700.0,22800.0,21800.0,22200.0,62431.0,1383599900.0,145410000000.0,6550000,KOSDAQ
2014-03-13,22200.0,22550.0,21950.0,22500.0,51066.0,1137932050.0,147375000000.0,6550000,KOSDAQ
2014-03-14,22200.0,22650.0,22200.0,22400.0,35191.0,791094050.0,146720000000.0,6550000,KOSDAQ
2014-03-17,22250.0,22550.0,22000.0,22150.0,24814.0,548995550.0,145082500000.0,6550000,KOSDAQ
2014-03-18,22450.0,22500.0,22000.0,22350.0,29464.0,655089650.0,146392500000.0,6550000,KOSDAQ
2014-03-19,22500.0,23550.0,22250.0,23400.0,162731.0,3763664450.0,153270000000.0,6550000,KOSDAQ
2014-03-20,23400.0,23450.0,23050.0,23300.0,60430.0,1406582750.0,152615000000.0,6550000,KOSDAQ
2014-03-21,23500.0,24100.0,22950.0,23250.0,124703.0,2938904450.0,152287500000.0,6550000,KOSDAQ
2014-03-24,23350.0,23600.0,22400.0,22600.0,72818.0,1662543100.0,148030000000.0,6550000,KOSDAQ
2014-03-25,22700.0,22800.0,21900.0,21950.0,58416.0,1294589950.0,143772500000.0,6550000,KOSDAQ
2014-03-26,21950.0,22350.0,21250.0,21850.0,69812.0,1526049400.0,143117500000.0,6550000,KOSDAQ
2014-03-27,21950.0,21950.0,21000.0,21300.0,59751.0,1274887100.0,139515000000.0,6550000,KOSDAQ
2014-03-28,21500.0,21600.0,21200.0,21600.0,31771.0,680296200.0,141480000000.0,6550000,KOSDAQ
2014-03-31,21600.0,22000.0,21450.0,22000.0,28702.0,622833850.0,144100000000.0,6550000,KOSDAQ
2014-04-01,22000.0,22000.0,21450.0,21650.0,17977.0,389234000.0,141807500000.0,6550000,KOSDAQ
2014-04-02,21650.0,21800.0,21450.0,21650.0,28539.0,615278250.0,141807500000.0,6550000,KOSDAQ
2014-04-03,21650.0,21850.0,21100.0,21500.0,46029.0,986339700.0,140825000000.0,6550000,KOSDAQ
2014-04-04,21650.0,21650.0,21000.0,21300.0,28770.0,611140000.0,139515000000.0,6550000,KOSDAQ
2014-04-07,21300.0,21300.0,20400.0,20650.0,41966.0,868438650.0,135257500000.0,6550000,KOSDAQ
2014-04-08,20550.0,20700.0,20350.0,20400.0,25658.0,525577400.0,133620000000.0,6550000,KOSDAQ
2014-04-09,20650.0,20650.0,20300.0,20350.0,15888.0,324346450.0,133292500000.0,6550000,KOSDAQ
2014-04-10,20300.0,21150.0,20300.0,20950.0,25745.0,536604050.0,137222500000.0,6550000,KOSDAQ
2014-04-11,20600.0,21450.0,20550.0,20900.0,24508.0,518528300.0,136895000000.0,6550000,KOSDAQ
2014-04-14,20800.0,21100.0,20700.0,20850.0,19685.0,411221600.0,136567500000.0,6550000,KOSDAQ
2014-04-15,20850.0,20850.0,20300.0,20400.0,51635.0,1061039250.0,133620000000.0,6550000,KOSDAQ
2014-04-16,20400.0,20750.0,20300.0,20750.0,21878.0,449594500.0,135912500000.0,6550000,KOSDAQ
2014-04-17,20900.0,21450.0,20600.0,21100.0,40836.0,862852800.0,138205000000.0,6550000,KOSDAQ
2014-04-18,21300.0,21400.0,21000.0,21200.0,18851.0,400565650.0,138860000000.0,6550000,KOSDAQ
2014-04-21,21300.0,21600.0,20950.0,21400.0,36779.0,785300450.0,140170000000.0,6550000,KOSDAQ
2014-04-22,21400.0,21400.0,20900.0,21250.0,18332.0,386952100.0,139187500000.0,6550000,KOSDAQ
2014-04-23,21200.0,21250.0,20700.0,20700.0,28857.0,603426000.0,135585000000.0,6550000,KOSDAQ
2014-04-24,20700.0,21000.0,19950.0,20250.0,45219.0,914357000.0,132637500000.0,6550000,KOSDAQ
2014-04-25,20300.0,20300.0,19600.0,19600.0,45966.0,913096900.0,128380000000.0,6550000,KOSDAQ
2014-04-28,19600.0,19750.0,18950.0,19100.0,68001.0,1307966550.0,125105000000.0,6550000,KOSDAQ
2014-04-29,19300.0,19400.0,18650.0,19000.0,63112.0,1188754400.0,124450000000.0,6550000,KOSDAQ
2014-04-30,19100.0,19400.0,18900.0,18950.0,25648.0,489213700.0,124122500000.0,6550000,KOSDAQ
2014-05-02,19050.0,19450.0,18850.0,19400.0,23545.0,450879050.0,127070000000.0,6550000,KOSDAQ
2014-05-07,19500.0,19800.0,18700.0,18800.0,39283.0,751763500.0,123140000000.0,6550000,KOSDAQ
2014-05-08,18750.0,19000.0,18400.0,18800.0,29147.0,543113000.0,123140000000.0,6550000,KOSDAQ
2014-05-09,18800.0,18950.0,18500.0,18600.0,16725.0,312731200.0,121830000000.0,6550000,KOSDAQ
2014-05-12,18550.0,18650.0,18000.0,18100.0,34604.0,630495450.0,118555000000.0,6550000,KOSDAQ
2014-05-13,18100.0,18650.0,18100.0,18400.0,21885.0,402477950.0,120520000000.0,6550000,KOSDAQ
2014-05-14,18400.0,18950.0,18350.0,18500.0,38074.0,707967600.0,121175000000.0,6550000,KOSDAQ
2014-05-15,18600.0,18850.0,18450.0,18700.0,15491.0,288383050.0,122485000000.0,6550000,KOSDAQ
2014-05-16,18500.0,18600.0,17650.0,17900.0,50347.0,908987750.0,117245000000.0,6550000,KOSDAQ
2014-05-19,17850.0,17850.0,16850.0,17500.0,67165.0,1159183300.0,114625000000.0,6550000,KOSDAQ
2014-05-20,17500.0,17650.0,17150.0,17650.0,15482.0,270190950.0,115607500000.0,6550000,KOSDAQ
2014-05-21,17350.0,18150.0,17300.0,17900.0,25189.0,450238850.0,117245000000.0,6550000,KOSDAQ
2014-05-22,18100.0,18100.0,17400.0,17500.0,21652.0,381027700.0,114625000000.0,6550000,KOSDAQ
2014-05-23,17650.0,17900.0,17150.0,17550.0,21402.0,376340800.0,114952500000.0,6550000,KOSDAQ
2014-05-26,17550.0,17800.0,17250.0,17700.0,17205.0,300315950.0,115935000000.0,6550000,KOSDAQ
2014-05-27,17900.0,18000.0,17400.0,17650.0,20186.0,356921300.0,115607500000.0,6550000,KOSDAQ
2014-05-28,17750.0,17750.0,17450.0,17550.0,25904.0,455453600.0,114952500000.0,6550000,KOSDAQ
2014-05-29,17500.0,17650.0,17300.0,17300.0,21340.0,371837900.0,113315000000.0,6550000,KOSDAQ
2014-05-30,17350.0,17500.0,17100.0,17100.0,23850.0,410436650.0,112005000000.0,6550000,KOSDAQ
2014-06-02,17250.0,17250.0,16100.0,16450.0,23448.0,387395700.0,107747500000.0,6550000,KOSDAQ
2014-06-03,16150.0,16350.0,15700.0,16200.0,34139.0,548675500.0,106110000000.0,6550000,KOSDAQ
2014-06-05,16000.0,16400.0,16000.0,16350.0,11062.0,180174950.0,107092500000.0,6550000,KOSDAQ
2014-06-09,16400.0,16900.0,16150.0,16350.0,10848.0,177345200.0,107092500000.0,6550000,KOSDAQ
2014-06-10,16550.0,16800.0,16300.0,16400.0,11004.0,181591900.0,107420000000.0,6550000,KOSDAQ
