d,o,h,l,c,v,a,mc,s,m
2021-01-04,5900.0,5910.0,5570.0,5610.0,447068.0,2534164730.0,90239761590.0,16085519,KOSDAQ
2021-01-05,5610.0,5780.0,5490.0,5560.0,441581.0,2474836430.0,89435485640.0,16085519,KOSDAQ
2021-01-06,5560.0,5560.0,5290.0,5370.0,658383.0,3553423760.0,86379237030.0,16085519,KOSDAQ
2021-01-07,5380.0,5670.0,5320.0,5560.0,361725.0,1990065520.0,89435485640.0,16085519,KOSDAQ
2021-01-08,5650.0,5680.0,5420.0,5470.0,313627.0,1738035890.0,87987788930.0,16085519,KOSDAQ
2021-01-11,5470.0,5490.0,5150.0,5170.0,367182.0,1931055740.0,83162133230.0,16085519,KOSDAQ
2021-01-12,5160.0,5300.0,5020.0,5140.0,183794.0,946306360.0,82679567660.0,16085519,KOSDAQ
2021-01-13,5140.0,5190.0,5060.0,5160.0,135846.0,695087800.0,83001278040.0,16085519,KOSDAQ
2021-01-14,5150.0,5160.0,5050.0,5140.0,134600.0,687445010.0,82679567660.0,16085519,KOSDAQ
2021-01-15,5100.0,5140.0,5010.0,5030.0,203224.0,1029468470.0,80910160570.0,16085519,KOSDAQ
2021-01-18,5140.0,5400.0,4995.0,5380.0,306383.0,1598091065.0,86540092220.0,16085519,KOSDAQ
2021-01-19,5350.0,5610.0,5240.0,5430.0,271502.0,1475379850.0,87344368170.0,16085519,KOSDAQ
2021-01-20,0.0,5430.0,0.0,5430.0,0.0,0.0,87344368170.0,16085519,KOSDAQ
2021-01-21,5750.0,5850.0,5450.0,5530.0,291318.0,1633367000.0,88952920070.0,16085519,KOSDAQ
2021-01-22,5490.0,5490.0,5240.0,5290.0,223393.0,1191344040.0,85092395510.0,16085519,KOSDAQ
2021-01-25,5360.0,5440.0,5180.0,5430.0,161479.0,857798960.0,87344368170.0,16085519,KOSDAQ
2021-01-26,5470.0,5470.0,5270.0,5290.0,115572.0,616619620.0,85092395510.0,16085519,KOSDAQ
2021-01-27,5320.0,5320.0,5150.0,5150.0,123066.0,641764280.0,82840422850.0,16085519,KOSDAQ
2021-01-28,5140.0,5240.0,5060.0,5150.0,66063.0,340926630.0,82840422850.0,16085519,KOSDAQ
2021-01-29,5150.0,5280.0,4950.0,5050.0,188026.0,949322740.0,81231870950.0,16085519,KOSDAQ
2021-02-01,5030.0,5030.0,4910.0,4990.0,136351.0,675360385.0,80266739810.0,16085519,KOSDAQ
