d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,3720.0,3915.0,3700.0,3910.0,324926.0,1241940430.0,46762243230.0,11959653,KOSDAQ,tradable_ohlcv
2010-01-05,3950.0,4045.0,3800.0,3820.0,489766.0,1917940630.0,45685874460.0,11959653,KOSDAQ,tradable_ohlcv
2010-01-06,3875.0,3885.0,3730.0,3735.0,323783.0,1222717245.0,44669303955.0,11959653,KOSDAQ,tradable_ohlcv
2010-01-07,3785.0,3870.0,3670.0,3720.0,319011.0,1203157255.0,44489909160.0,11959653,KOSDAQ,tradable_ohlcv
2010-01-08,3760.0,3825.0,3685.0,3765.0,165333.0,618047195.0,45028093545.0,11959653,KOSDAQ,tradable_ohlcv
2010-01-11,3835.0,3920.0,3755.0,3755.0,298766.0,1152240945.0,44908497015.0,11959653,KOSDAQ,tradable_ohlcv
2010-01-12,3820.0,3820.0,3670.0,3710.0,187377.0,696728910.0,44370312630.0,11959653,KOSDAQ,tradable_ohlcv
2010-01-13,3700.0,3750.0,3660.0,3660.0,162784.0,599848790.0,43772329980.0,11959653,KOSDAQ,tradable_ohlcv
2010-01-14,3730.0,3775.0,3675.0,3715.0,151278.0,563344090.0,44430110895.0,11959653,KOSDAQ,tradable_ohlcv
2010-01-15,3720.0,3930.0,3720.0,3880.0,427203.0,1637805660.0,46403453640.0,11959653,KOSDAQ,tradable_ohlcv
2010-01-18,3850.0,3920.0,3805.0,3900.0,304554.0,1176270205.0,46642646700.0,11959653,KOSDAQ,tradable_ohlcv
2010-01-19,3930.0,3970.0,3685.0,3705.0,434067.0,1651665165.0,44310514365.0,11959653,KOSDAQ,tradable_ohlcv
2010-01-20,3720.0,3780.0,3600.0,3600.0,369708.0,1358689435.0,43054750800.0,11959653,KOSDAQ,tradable_ohlcv
2010-01-21,3575.0,3725.0,3530.0,3640.0,137350.0,500982575.0,43533136920.0,11959653,KOSDAQ,tradable_ohlcv
2010-01-22,3565.0,3650.0,3545.0,3650.0,184319.0,662704650.0,43652733450.0,11959653,KOSDAQ,tradable_ohlcv
2010-01-25,3680.0,3680.0,3400.0,3470.0,209204.0,741965945.0,41499995910.0,11959653,KOSDAQ,tradable_ohlcv
2010-01-26,3550.0,3550.0,3400.0,3425.0,149654.0,517461510.0,40961811525.0,11959653,KOSDAQ,tradable_ohlcv
2010-01-27,3450.0,3580.0,3425.0,3430.0,87957.0,306330825.0,41021609790.0,11959653,KOSDAQ,tradable_ohlcv
