d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,12100.0,12760.0,12090.0,12720.0,1111766.0,13941267755.0,226171178160.0,17780753,KOSDAQ,tradable_ohlcv
2026-01-05,13300.0,13590.0,12500.0,12890.0,1173073.0,15172564480.0,229193906170.0,17780753,KOSDAQ,tradable_ohlcv
2026-01-06,12610.0,12920.0,12410.0,12780.0,423456.0,5372476530.0,227238023340.0,17780753,KOSDAQ,tradable_ohlcv
2026-01-07,13100.0,13120.0,12250.0,12480.0,581966.0,7329001505.0,221903797440.0,17780753,KOSDAQ,tradable_ohlcv
2026-01-08,12500.0,12850.0,12310.0,12500.0,378646.0,4763280610.0,222259412500.0,17780753,KOSDAQ,tradable_ohlcv
2026-01-09,12500.0,12530.0,12150.0,12250.0,179353.0,2205190555.0,217814224250.0,17780753,KOSDAQ,tradable_ohlcv
2026-01-12,12400.0,12530.0,11800.0,11970.0,254032.0,3069478560.0,212835613410.0,17780753,KOSDAQ,tradable_ohlcv
2026-01-13,11980.0,12270.0,11800.0,11890.0,236139.0,2839617660.0,211413153170.0,17780753,KOSDAQ,tradable_ohlcv
2026-01-14,11960.0,12100.0,11750.0,11770.0,175842.0,2083059540.0,209279462810.0,17780753,KOSDAQ,tradable_ohlcv
2026-01-15,11710.0,11990.0,11490.0,11980.0,276141.0,3234929665.0,213013420940.0,17780753,KOSDAQ,tradable_ohlcv
2026-01-16,12350.0,12350.0,11870.0,11920.0,289813.0,3496846270.0,211946575760.0,17780753,KOSDAQ,tradable_ohlcv
2026-01-19,11920.0,11930.0,11670.0,11830.0,219317.0,2587784410.0,210346307990.0,17780753,KOSDAQ,tradable_ohlcv
2026-01-20,11810.0,11810.0,11250.0,11550.0,237823.0,2752836570.0,205367697150.0,17780753,KOSDAQ,tradable_ohlcv
2026-01-21,11250.0,11430.0,11010.0,11260.0,233983.0,2619543140.0,200211278780.0,17780753,KOSDAQ,tradable_ohlcv
2026-01-22,11410.0,11810.0,11290.0,11530.0,256482.0,2957892555.0,205012082090.0,17780753,KOSDAQ,tradable_ohlcv
2026-01-23,11620.0,11680.0,11350.0,11560.0,162537.0,1869904460.0,205545504680.0,17780753,KOSDAQ,tradable_ohlcv
2026-01-26,11610.0,12310.0,11610.0,12210.0,427537.0,5144798425.0,217102994130.0,17780753,KOSDAQ,tradable_ohlcv
2026-01-27,12200.0,12270.0,11920.0,12220.0,286113.0,3458515205.0,217280801660.0,17780753,KOSDAQ,tradable_ohlcv
2026-01-28,12560.0,13380.0,12250.0,12930.0,1425672.0,18279184705.0,229905136290.0,17780753,KOSDAQ,tradable_ohlcv
2026-01-29,13630.0,13650.0,12320.0,12880.0,1126638.0,14569085360.0,229016098640.0,17780753,KOSDAQ,tradable_ohlcv
2026-01-30,12890.0,14170.0,12640.0,13210.0,3568159.0,48482399325.0,234883747130.0,17780753,KOSDAQ,tradable_ohlcv
2026-02-02,13020.0,13130.0,12250.0,12310.0,710277.0,9012847905.0,218881069430.0,17780753,KOSDAQ,tradable_ohlcv
2026-02-03,12700.0,12880.0,12450.0,12820.0,657465.0,8334176690.0,227949253460.0,17780753,KOSDAQ,tradable_ohlcv
2026-02-04,12500.0,13000.0,12360.0,12800.0,487855.0,6177161400.0,227593638400.0,17780753,KOSDAQ,tradable_ohlcv
2026-02-05,12590.0,12630.0,12110.0,12110.0,440858.0,5429297620.0,215324918830.0,17780753,KOSDAQ,tradable_ohlcv
2026-02-06,11750.0,12070.0,11200.0,11820.0,387355.0,4495405750.0,210168500460.0,17780753,KOSDAQ,tradable_ohlcv
2026-02-09,12220.0,12650.0,12220.0,12560.0,424106.0,5303687455.0,223326257680.0,17780753,KOSDAQ,tradable_ohlcv
2026-02-10,12910.0,13130.0,12400.0,12570.0,552691.0,7052129045.0,223504065210.0,17780753,KOSDAQ,tradable_ohlcv
2026-02-11,12480.0,12900.0,12210.0,12430.0,256975.0,3199934665.0,221014759790.0,17780753,KOSDAQ,tradable_ohlcv
2026-02-12,12640.0,12870.0,12300.0,12350.0,336459.0,4197299020.0,219592299550.0,17780753,KOSDAQ,tradable_ohlcv
2026-02-13,12210.0,12300.0,11900.0,12000.0,347078.0,4174766820.0,213369036000.0,17780753,KOSDAQ,tradable_ohlcv
2026-02-19,12140.0,12530.0,12040.0,12500.0,451155.0,5576930220.0,222259412500.0,17780753,KOSDAQ,tradable_ohlcv
2026-02-20,12460.0,12490.0,12070.0,12120.0,402460.0,4907132205.0,215502726360.0,17780753,KOSDAQ,tradable_ohlcv
2026-02-23,12350.0,12760.0,12210.0,12360.0,552325.0,6903897050.0,219770107080.0,17780753,KOSDAQ,tradable_ohlcv
2026-02-24,12370.0,12910.0,12140.0,12820.0,781297.0,9927469855.0,227949253460.0,17780753,KOSDAQ,tradable_ohlcv
2026-02-25,13300.0,13310.0,12680.0,12760.0,871711.0,11300718140.0,226882408280.0,17780753,KOSDAQ,tradable_ohlcv
2026-02-26,13000.0,14270.0,12610.0,13300.0,3728440.0,50112624910.0,236484014900.0,17780753,KOSDAQ,tradable_ohlcv
2026-02-27,12900.0,13240.0,12550.0,12710.0,822624.0,10531983870.0,225993370630.0,17780753,KOSDAQ,tradable_ohlcv
2026-03-03,12100.0,12900.0,11700.0,11700.0,664024.0,8134197285.0,208034810100.0,17780753,KOSDAQ,tradable_ohlcv
2026-03-04,11160.0,11560.0,9920.0,9920.0,748912.0,7958261520.0,176385069760.0,17780753,KOSDAQ,tradable_ohlcv
2026-03-05,10550.0,11730.0,10550.0,11500.0,590867.0,6638968405.0,204478659500.0,17780753,KOSDAQ,tradable_ohlcv
2026-03-06,11260.0,11740.0,11000.0,11730.0,345500.0,3977214095.0,208568232690.0,17780753,KOSDAQ,tradable_ohlcv
2026-03-09,10790.0,11460.0,10510.0,10860.0,419559.0,4541319980.0,193098977580.0,17780753,KOSDAQ,tradable_ohlcv
2026-03-10,11500.0,11700.0,11210.0,11490.0,337919.0,3867364270.0,204300851970.0,17780753,KOSDAQ,tradable_ohlcv
2026-03-11,11610.0,12260.0,11610.0,11900.0,378940.0,4543993770.0,211590960700.0,17780753,KOSDAQ,tradable_ohlcv
2026-03-12,11800.0,11980.0,11580.0,11720.0,193615.0,2271165570.0,208390425160.0,17780753,KOSDAQ,tradable_ohlcv
2026-03-13,11580.0,11990.0,11260.0,11750.0,271334.0,3156997510.0,208923847750.0,17780753,KOSDAQ,tradable_ohlcv
2026-03-16,11750.0,12080.0,11300.0,11570.0,341065.0,3962237185.0,205723312210.0,17780753,KOSDAQ,tradable_ohlcv
2026-03-17,11820.0,12000.0,11730.0,11760.0,236127.0,2801574110.0,209101655280.0,17780753,KOSDAQ,tradable_ohlcv
2026-03-18,12000.0,12260.0,11980.0,12160.0,364564.0,4421225190.0,216213956480.0,17780753,KOSDAQ,tradable_ohlcv
2026-03-19,11950.0,11960.0,11680.0,11710.0,188801.0,2223054545.0,208212617630.0,17780753,KOSDAQ,tradable_ohlcv
2026-03-20,11810.0,12040.0,11590.0,11840.0,244945.0,2890802865.0,210524115520.0,17780753,KOSDAQ,tradable_ohlcv
2026-03-23,11570.0,11680.0,11150.0,11160.0,214501.0,2439072755.0,198433203480.0,17780753,KOSDAQ,tradable_ohlcv
2026-03-24,11500.0,11700.0,11100.0,11430.0,158903.0,1809453425.0,203234006790.0,17780753,KOSDAQ,tradable_ohlcv
2026-03-25,11600.0,12130.0,11590.0,12130.0,367988.0,4406577865.0,215680533890.0,17780753,KOSDAQ,tradable_ohlcv
2026-03-26,12130.0,12130.0,11450.0,11460.0,242010.0,2831442985.0,203767429380.0,17780753,KOSDAQ,tradable_ohlcv
2026-03-27,11250.0,11370.0,10930.0,11220.0,211095.0,2344032180.0,199500048660.0,17780753,KOSDAQ,tradable_ohlcv
2026-03-30,10950.0,10950.0,10610.0,10760.0,157594.0,1690490580.0,191320902280.0,17780753,KOSDAQ,tradable_ohlcv
2026-03-31,10610.0,10650.0,10220.0,10230.0,207311.0,2153611840.0,181897103190.0,17780753,KOSDAQ,tradable_ohlcv
2026-04-01,10610.0,11050.0,10610.0,11000.0,184860.0,2008273380.0,195588283000.0,17780753,KOSDAQ,tradable_ohlcv
2026-04-02,11150.0,11180.0,10300.0,10400.0,188861.0,2024810585.0,184919831200.0,17780753,KOSDAQ,tradable_ohlcv
2026-04-03,10630.0,10840.0,10360.0,10420.0,142807.0,1506789215.0,185275446260.0,17780753,KOSDAQ,tradable_ohlcv
2026-04-06,10440.0,10770.0,10440.0,10600.0,123234.0,1310273690.0,188475981800.0,17780753,KOSDAQ,tradable_ohlcv
2026-04-07,10910.0,11050.0,10390.0,10480.0,108249.0,1150188995.0,186342291440.0,17780753,KOSDAQ,tradable_ohlcv
2026-04-08,10930.0,11170.0,10850.0,11150.0,200891.0,2216024500.0,198255395950.0,17780753,KOSDAQ,tradable_ohlcv
2026-04-09,11150.0,11250.0,10950.0,10970.0,146541.0,1623833535.0,195054860410.0,17780753,KOSDAQ,tradable_ohlcv
2026-04-10,11140.0,11460.0,11140.0,11250.0,157762.0,1782954730.0,200033471250.0,17780753,KOSDAQ,tradable_ohlcv
2026-04-13,11140.0,11340.0,10930.0,11160.0,88752.0,992213600.0,198433203480.0,17780753,KOSDAQ,tradable_ohlcv
2026-04-14,11400.0,13130.0,11380.0,12160.0,3483013.0,43442394710.0,216213956480.0,17780753,KOSDAQ,tradable_ohlcv
2026-04-15,12470.0,12470.0,12120.0,12230.0,552193.0,6762222865.0,217458609190.0,17780753,KOSDAQ,tradable_ohlcv
2026-04-16,12310.0,12440.0,12040.0,12320.0,376731.0,4634971925.0,219058876960.0,17780753,KOSDAQ,tradable_ohlcv
2026-04-17,12390.0,12390.0,12110.0,12280.0,240499.0,2944062290.0,218347646840.0,17780753,KOSDAQ,tradable_ohlcv
2026-04-20,12300.0,12640.0,12180.0,12570.0,428850.0,5354361120.0,223504065210.0,17780753,KOSDAQ,tradable_ohlcv
2026-04-21,12620.0,13200.0,12620.0,12890.0,830168.0,10730180770.0,229193906170.0,17780753,KOSDAQ,tradable_ohlcv
2026-04-22,12810.0,13050.0,12450.0,13040.0,418851.0,5356910875.0,231861019120.0,17780753,KOSDAQ,tradable_ohlcv
2026-04-23,13150.0,13890.0,12560.0,13670.0,1833476.0,24379253935.0,243062893510.0,17780753,KOSDAQ,tradable_ohlcv
2026-04-24,13850.0,15800.0,13850.0,14920.0,6061141.0,91332574030.0,265288834760.0,17780753,KOSDAQ,tradable_ohlcv
2026-04-27,15070.0,15090.0,14020.0,14590.0,1674336.0,24123448785.0,259421186270.0,17780753,KOSDAQ,tradable_ohlcv
2026-04-28,14550.0,14550.0,13700.0,13750.0,1131582.0,15705567420.0,244485353750.0,17780753,KOSDAQ,tradable_ohlcv
2026-04-29,13720.0,14100.0,13470.0,13850.0,700719.0,9604136490.0,246263429050.0,17780753,KOSDAQ,tradable_ohlcv
2026-04-30,13850.0,14480.0,13820.0,13930.0,1236526.0,17489386925.0,247685889290.0,17780753,KOSDAQ,tradable_ohlcv
2026-05-04,14150.0,14930.0,14150.0,14570.0,1461529.0,21326368795.0,259065571210.0,17780753,KOSDAQ,tradable_ohlcv
2026-05-06,15070.0,16850.0,15030.0,15250.0,4502379.0,71405237310.0,271156483250.0,17780753,KOSDAQ,tradable_ohlcv
2026-05-07,15250.0,15450.0,14240.0,14550.0,941954.0,13753602925.0,258709956150.0,17780753,KOSDAQ,tradable_ohlcv
2026-05-08,14390.0,14840.0,14040.0,14420.0,496115.0,7153605360.0,256398458260.0,17780753,KOSDAQ,tradable_ohlcv
2026-05-11,14850.0,15050.0,13530.0,13620.0,766544.0,10644030335.0,242173855860.0,17780753,KOSDAQ,tradable_ohlcv
2026-05-12,13620.0,13910.0,12300.0,13060.0,750136.0,9920334440.0,232216634180.0,17780753,KOSDAQ,tradable_ohlcv
2026-05-13,12910.0,13340.0,12510.0,12870.0,456641.0,5902466990.0,228838291110.0,17780753,KOSDAQ,tradable_ohlcv
2026-05-14,12850.0,13300.0,12390.0,13270.0,645659.0,8257124945.0,235950592310.0,17780753,KOSDAQ,tradable_ohlcv
2026-05-15,13290.0,14130.0,12500.0,12790.0,934135.0,12487229470.0,227415830870.0,17780753,KOSDAQ,tradable_ohlcv
2026-05-18,12550.0,12700.0,11720.0,12500.0,393437.0,4780865895.0,222259412500.0,17780753,KOSDAQ,tradable_ohlcv
2026-05-19,12480.0,12480.0,11790.0,12200.0,309317.0,3752504155.0,216925186600.0,17780753,KOSDAQ,tradable_ohlcv
2026-05-20,12200.0,12480.0,11490.0,11790.0,287134.0,3381163175.0,209635077870.0,17780753,KOSDAQ,tradable_ohlcv
2026-05-21,12100.0,13120.0,12100.0,13000.0,522006.0,6661340085.0,231149789000.0,17780753,KOSDAQ,tradable_ohlcv
2026-05-22,13120.0,14100.0,12980.0,13580.0,607637.0,8284749965.0,241462625740.0,17780753,KOSDAQ,tradable_ohlcv
2026-05-26,13990.0,14310.0,13660.0,13800.0,479834.0,6714414415.0,245374391400.0,17780753,KOSDAQ,tradable_ohlcv
2026-05-27,14100.0,14200.0,12410.0,12510.0,765199.0,9838613830.0,222437220030.0,17780753,KOSDAQ,tradable_ohlcv
