d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,2835.0,2860.0,2780.0,2835.0,24158.0,68370170.0,49498116255.0,17459653,KOSDAQ,tradable_ohlcv
2012-01-03,2855.0,2970.0,2850.0,2950.0,144546.0,423364260.0,51505976350.0,17459653,KOSDAQ,tradable_ohlcv
2012-01-04,2995.0,3045.0,2895.0,3000.0,118781.0,353668490.0,52378959000.0,17459653,KOSDAQ,tradable_ohlcv
2012-01-05,3030.0,3110.0,3000.0,3050.0,140925.0,430595205.0,53251941650.0,17459653,KOSDAQ,tradable_ohlcv
2012-01-06,2970.0,3190.0,2915.0,3160.0,194769.0,602802045.0,55172503480.0,17459653,KOSDAQ,tradable_ohlcv
2012-01-09,3290.0,3440.0,3210.0,3300.0,486918.0,1615064735.0,57616854900.0,17459653,KOSDAQ,tradable_ohlcv
2012-01-10,3325.0,3395.0,3215.0,3265.0,247752.0,812721760.0,57005767045.0,17459653,KOSDAQ,tradable_ohlcv
2012-01-11,3400.0,3550.0,3295.0,3345.0,311000.0,1064206935.0,58402539285.0,17459653,KOSDAQ,tradable_ohlcv
2012-01-12,3300.0,3350.0,3140.0,3260.0,152394.0,490635445.0,56918468780.0,17459653,KOSDAQ,tradable_ohlcv
2012-01-13,3205.0,3300.0,3170.0,3300.0,82433.0,266035740.0,57616854900.0,17459653,KOSDAQ,tradable_ohlcv
2012-01-16,3295.0,3355.0,3220.0,3270.0,99993.0,329362315.0,57093065310.0,17459653,KOSDAQ,tradable_ohlcv
2012-01-17,3325.0,3385.0,3255.0,3310.0,100709.0,332452235.0,57791451430.0,17459653,KOSDAQ,tradable_ohlcv
2012-01-18,3295.0,3350.0,3190.0,3220.0,56457.0,182904095.0,56220082660.0,17459653,KOSDAQ,tradable_ohlcv
2012-01-19,3220.0,3250.0,3110.0,3155.0,72151.0,229190520.0,55085205215.0,17459653,KOSDAQ,tradable_ohlcv
2012-01-20,3220.0,3220.0,3125.0,3165.0,64053.0,202302050.0,55259801745.0,17459653,KOSDAQ,tradable_ohlcv
2012-01-25,3195.0,3280.0,3150.0,3265.0,77204.0,250098935.0,57005767045.0,17459653,KOSDAQ,tradable_ohlcv
2012-01-26,3310.0,3360.0,3265.0,3305.0,92266.0,304859035.0,57704153165.0,17459653,KOSDAQ,tradable_ohlcv
2012-01-27,3300.0,3315.0,3200.0,3200.0,72602.0,234404890.0,55870889600.0,17459653,KOSDAQ,tradable_ohlcv
2012-01-30,3170.0,3335.0,3170.0,3235.0,93655.0,305735840.0,56481977455.0,17459653,KOSDAQ,tradable_ohlcv
2012-01-31,3280.0,3280.0,3200.0,3220.0,22033.0,70860310.0,56220082660.0,17459653,KOSDAQ,tradable_ohlcv
2012-02-01,3210.0,3285.0,3180.0,3205.0,38261.0,123354800.0,55958187865.0,17459653,KOSDAQ,tradable_ohlcv
2012-02-02,3255.0,3275.0,3225.0,3250.0,71773.0,233201745.0,56743872250.0,17459653,KOSDAQ,tradable_ohlcv
2012-02-03,3250.0,3285.0,3195.0,3195.0,51431.0,165398545.0,55783591335.0,17459653,KOSDAQ,tradable_ohlcv
2012-02-06,3190.0,3225.0,3040.0,3040.0,88112.0,273983140.0,53077345120.0,17459653,KOSDAQ,tradable_ohlcv
2012-02-07,3065.0,3095.0,3040.0,3040.0,46984.0,143365820.0,53077345120.0,17459653,KOSDAQ,tradable_ohlcv
2012-02-08,3150.0,3150.0,3070.0,3130.0,39943.0,124305670.0,54648713890.0,17459653,KOSDAQ,tradable_ohlcv
2012-02-09,3105.0,3105.0,3030.0,3085.0,57086.0,174570155.0,53863029505.0,17459653,KOSDAQ,tradable_ohlcv
2012-02-10,3065.0,3150.0,3065.0,3135.0,33918.0,105697900.0,54736012155.0,17459653,KOSDAQ,tradable_ohlcv
2012-02-13,3130.0,3285.0,3100.0,3240.0,51379.0,164380565.0,56569275720.0,17459653,KOSDAQ,tradable_ohlcv
2012-02-14,3260.0,3360.0,3200.0,3300.0,117705.0,390110815.0,57616854900.0,17459653,KOSDAQ,tradable_ohlcv
2012-02-15,3365.0,3415.0,3255.0,3345.0,105344.0,352979605.0,58402539285.0,17459653,KOSDAQ,tradable_ohlcv
2012-02-16,3345.0,3375.0,3280.0,3300.0,45105.0,149201120.0,57616854900.0,17459653,KOSDAQ,tradable_ohlcv
2012-02-17,3300.0,3330.0,3270.0,3300.0,36530.0,120428720.0,57616854900.0,17459653,KOSDAQ,tradable_ohlcv
2012-02-20,3330.0,3330.0,3210.0,3230.0,66202.0,214944135.0,56394679190.0,17459653,KOSDAQ,tradable_ohlcv
2012-02-21,3230.0,3250.0,3205.0,3220.0,56137.0,181038390.0,56220082660.0,17459653,KOSDAQ,tradable_ohlcv
2012-02-22,3220.0,3340.0,3200.0,3330.0,108699.0,358133145.0,58140644490.0,17459653,KOSDAQ,tradable_ohlcv
2012-02-23,3330.0,3340.0,3250.0,3285.0,61770.0,202527640.0,57354960105.0,17459653,KOSDAQ,tradable_ohlcv
2012-02-24,3300.0,3435.0,3300.0,3370.0,121851.0,411265415.0,58839030610.0,17459653,KOSDAQ,tradable_ohlcv
2012-02-27,3400.0,3400.0,3250.0,3270.0,53245.0,175063590.0,57093065310.0,17459653,KOSDAQ,tradable_ohlcv
2012-02-28,3340.0,3385.0,3200.0,3250.0,53763.0,174262760.0,56743872250.0,17459653,KOSDAQ,tradable_ohlcv
2012-02-29,3255.0,3330.0,3240.0,3265.0,28038.0,92071800.0,57005767045.0,17459653,KOSDAQ,tradable_ohlcv
2012-03-02,3290.0,3360.0,3255.0,3280.0,28392.0,93417545.0,57267661840.0,17459653,KOSDAQ,tradable_ohlcv
2012-03-05,3285.0,3370.0,3285.0,3370.0,90475.0,301687480.0,58839030610.0,17459653,KOSDAQ,tradable_ohlcv
2012-03-06,3375.0,3400.0,3260.0,3260.0,63838.0,211176050.0,56918468780.0,17459653,KOSDAQ,tradable_ohlcv
2012-03-07,3200.0,3250.0,3130.0,3180.0,62643.0,199653665.0,55521696540.0,17459653,KOSDAQ,tradable_ohlcv
2012-03-08,3175.0,3270.0,3175.0,3250.0,57555.0,185930680.0,56743872250.0,17459653,KOSDAQ,tradable_ohlcv
2012-03-09,3270.0,3335.0,3230.0,3285.0,60023.0,197796375.0,57354960105.0,17459653,KOSDAQ,tradable_ohlcv
2012-03-12,3315.0,3320.0,3200.0,3275.0,47662.0,155990595.0,57180363575.0,17459653,KOSDAQ,tradable_ohlcv
2012-03-13,3280.0,3340.0,3240.0,3340.0,56582.0,186865860.0,58315241020.0,17459653,KOSDAQ,tradable_ohlcv
2012-03-14,3360.0,3840.0,3360.0,3730.0,1439605.0,5363952625.0,65124505690.0,17459653,KOSDAQ,tradable_ohlcv
2012-03-15,3670.0,3700.0,3580.0,3690.0,295684.0,1072559635.0,64426119570.0,17459653,KOSDAQ,tradable_ohlcv
2012-03-16,3655.0,3800.0,3630.0,3800.0,294177.0,1092462125.0,66346681400.0,17459653,KOSDAQ,tradable_ohlcv
2012-03-19,3735.0,3800.0,3600.0,3650.0,251675.0,924673290.0,63727733450.0,17459653,KOSDAQ,tradable_ohlcv
2012-03-20,3650.0,3680.0,3475.0,3520.0,235282.0,832681605.0,61457978560.0,17459653,KOSDAQ,tradable_ohlcv
2012-03-21,3520.0,3645.0,3520.0,3645.0,155826.0,558838120.0,63640435185.0,17459653,KOSDAQ,tradable_ohlcv
2012-03-22,3660.0,3660.0,3465.0,3500.0,98704.0,351345760.0,61108785500.0,17459653,KOSDAQ,tradable_ohlcv
2012-03-23,3415.0,3525.0,3415.0,3515.0,74415.0,259068370.0,61370680295.0,17459653,KOSDAQ,tradable_ohlcv
2012-03-26,3500.0,3535.0,3360.0,3360.0,129750.0,445209975.0,58664434080.0,17459653,KOSDAQ,tradable_ohlcv
2012-03-27,3395.0,3395.0,3255.0,3255.0,100920.0,333955105.0,56831170515.0,17459653,KOSDAQ,tradable_ohlcv
2012-03-28,3255.0,3285.0,3155.0,3255.0,179568.0,576582360.0,56831170515.0,17459653,KOSDAQ,tradable_ohlcv
2012-03-29,3275.0,3275.0,3170.0,3225.0,53094.0,170581035.0,56307380925.0,17459653,KOSDAQ,tradable_ohlcv
2012-03-30,3245.0,3310.0,3200.0,3215.0,33576.0,109198955.0,56132784395.0,17459653,KOSDAQ,tradable_ohlcv
2012-04-02,3175.0,3300.0,3175.0,3255.0,27922.0,90509580.0,56831170515.0,17459653,KOSDAQ,tradable_ohlcv
2012-04-03,3290.0,3290.0,3040.0,3190.0,42545.0,135970675.0,55696293070.0,17459653,KOSDAQ,tradable_ohlcv
2012-04-04,3190.0,3205.0,3085.0,3185.0,56386.0,176603285.0,55608994805.0,17459653,KOSDAQ,tradable_ohlcv
2012-04-05,3170.0,3170.0,3045.0,3080.0,41897.0,129139690.0,53775731240.0,17459653,KOSDAQ,tradable_ohlcv
2012-04-06,3125.0,3125.0,3025.0,3055.0,29462.0,90133910.0,53339239915.0,17459653,KOSDAQ,tradable_ohlcv
2012-04-09,3035.0,3105.0,3015.0,3020.0,29355.0,89083435.0,52728152060.0,17459653,KOSDAQ,tradable_ohlcv
2012-04-10,3000.0,3085.0,3000.0,3080.0,27698.0,84404155.0,53775731240.0,17459653,KOSDAQ,tradable_ohlcv
2012-04-12,3140.0,3150.0,3050.0,3050.0,12990.0,40208005.0,53251941650.0,17459653,KOSDAQ,tradable_ohlcv
2012-04-13,3100.0,3190.0,3090.0,3180.0,33143.0,104192385.0,55521696540.0,17459653,KOSDAQ,tradable_ohlcv
2012-04-16,3180.0,3200.0,3110.0,3150.0,9912.0,31277840.0,54997906950.0,17459653,KOSDAQ,tradable_ohlcv
2012-04-17,3105.0,3180.0,3105.0,3130.0,12287.0,38513755.0,54648713890.0,17459653,KOSDAQ,tradable_ohlcv
2012-04-18,3135.0,3150.0,3095.0,3095.0,11684.0,36431485.0,54037626035.0,17459653,KOSDAQ,tradable_ohlcv
2012-04-19,3130.0,3130.0,3070.0,3115.0,15664.0,48306505.0,54386819095.0,17459653,KOSDAQ,tradable_ohlcv
2012-04-20,3140.0,3140.0,3035.0,3045.0,17380.0,53182715.0,53164643385.0,17459653,KOSDAQ,tradable_ohlcv
2012-04-23,3020.0,3080.0,3020.0,3050.0,15268.0,46350905.0,53251941650.0,17459653,KOSDAQ,tradable_ohlcv
2012-04-24,3050.0,3050.0,2890.0,2900.0,62519.0,182678690.0,50632993700.0,17459653,KOSDAQ,tradable_ohlcv
2012-04-25,2950.0,2950.0,2860.0,2900.0,18783.0,54379005.0,50632993700.0,17459653,KOSDAQ,tradable_ohlcv
2012-04-26,2870.0,3010.0,2850.0,2890.0,18463.0,53712325.0,50458397170.0,17459653,KOSDAQ,tradable_ohlcv
2012-04-27,2840.0,2945.0,2840.0,2940.0,16870.0,48734585.0,51331379820.0,17459653,KOSDAQ,tradable_ohlcv
2012-04-30,2950.0,2950.0,2900.0,2930.0,18020.0,52516575.0,51156783290.0,17459653,KOSDAQ,tradable_ohlcv
2012-05-02,2950.0,2950.0,2855.0,2930.0,17254.0,50191705.0,51156783290.0,17459653,KOSDAQ,tradable_ohlcv
2012-05-03,2900.0,2970.0,2900.0,2935.0,12220.0,35848045.0,51244081555.0,17459653,KOSDAQ,tradable_ohlcv
2012-05-04,2970.0,2970.0,2855.0,2960.0,27152.0,78749440.0,51680572880.0,17459653,KOSDAQ,tradable_ohlcv
2012-05-07,2900.0,2940.0,2875.0,2880.0,6116.0,17776905.0,50283800640.0,17459653,KOSDAQ,tradable_ohlcv
2012-05-08,2885.0,2935.0,2885.0,2930.0,12449.0,36278905.0,51156783290.0,17459653,KOSDAQ,tradable_ohlcv
2012-05-09,2945.0,3070.0,2880.0,3070.0,82256.0,251178085.0,53601134710.0,17459653,KOSDAQ,tradable_ohlcv
