d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,7650.0,7720.0,7620.0,7690.0,61157.0,468165630.0,134264731570.0,17459653,KOSDAQ,tradable_ohlcv
2018-01-03,7620.0,7800.0,7620.0,7750.0,97902.0,755347840.0,135312310750.0,17459653,KOSDAQ,tradable_ohlcv
2018-01-04,7750.0,7810.0,7690.0,7720.0,87884.0,681323830.0,134788521160.0,17459653,KOSDAQ,tradable_ohlcv
2018-01-05,7720.0,7930.0,7710.0,7910.0,200413.0,1576361510.0,138105855230.0,17459653,KOSDAQ,tradable_ohlcv
2018-01-08,8000.0,8010.0,7810.0,7910.0,194304.0,1534771570.0,138105855230.0,17459653,KOSDAQ,tradable_ohlcv
2018-01-09,7850.0,8630.0,7780.0,8530.0,1137261.0,9422835140.0,148930840090.0,17459653,KOSDAQ,tradable_ohlcv
2018-01-10,8530.0,8530.0,8270.0,8370.0,420197.0,3532433370.0,146137295610.0,17459653,KOSDAQ,tradable_ohlcv
2018-01-11,8420.0,8800.0,8260.0,8370.0,598265.0,5125511570.0,146137295610.0,17459653,KOSDAQ,tradable_ohlcv
2018-01-12,8370.0,8410.0,7960.0,8040.0,381669.0,3095676600.0,140375610120.0,17459653,KOSDAQ,tradable_ohlcv
2018-01-15,8050.0,8050.0,7720.0,7800.0,304221.0,2378675950.0,136185293400.0,17459653,KOSDAQ,tradable_ohlcv
2018-01-16,7810.0,7850.0,7550.0,7680.0,298098.0,2280138390.0,134090135040.0,17459653,KOSDAQ,tradable_ohlcv
2018-01-17,7810.0,7920.0,7710.0,7920.0,162780.0,1273882640.0,138280451760.0,17459653,KOSDAQ,tradable_ohlcv
2018-01-18,8230.0,8230.0,7720.0,7810.0,617933.0,4921021660.0,136359889930.0,17459653,KOSDAQ,tradable_ohlcv
2018-01-19,7850.0,8150.0,7840.0,8060.0,409159.0,3284934840.0,140724803180.0,17459653,KOSDAQ,tradable_ohlcv
2018-01-22,8140.0,8140.0,7920.0,7970.0,241672.0,1939267220.0,139153434410.0,17459653,KOSDAQ,tradable_ohlcv
2018-01-23,7980.0,8160.0,7940.0,8150.0,241729.0,1948397690.0,142296171950.0,17459653,KOSDAQ,tradable_ohlcv
2018-01-24,8150.0,8230.0,8070.0,8150.0,143924.0,1168136690.0,142296171950.0,17459653,KOSDAQ,tradable_ohlcv
2018-01-25,8160.0,8450.0,8160.0,8450.0,436658.0,3650791960.0,147534067850.0,17459653,KOSDAQ,tradable_ohlcv
2018-01-26,8450.0,8680.0,8380.0,8550.0,354728.0,3026116100.0,149280033150.0,17459653,KOSDAQ,tradable_ohlcv
2018-01-29,8530.0,8550.0,8350.0,8450.0,270972.0,2282226700.0,147534067850.0,17459653,KOSDAQ,tradable_ohlcv
2018-01-30,8650.0,8650.0,8300.0,8320.0,251506.0,2122079400.0,145264312960.0,17459653,KOSDAQ,tradable_ohlcv
2018-01-31,8100.0,8250.0,8070.0,8100.0,195596.0,1590510250.0,141423189300.0,17459653,KOSDAQ,tradable_ohlcv
2018-02-01,8130.0,8350.0,8110.0,8310.0,150872.0,1242945280.0,145089716430.0,17459653,KOSDAQ,tradable_ohlcv
2018-02-02,8280.0,8340.0,7840.0,7890.0,414241.0,3296475740.0,137756662170.0,17459653,KOSDAQ,tradable_ohlcv
2018-02-05,7710.0,7800.0,7490.0,7490.0,276447.0,2112046910.0,130772800970.0,17459653,KOSDAQ,tradable_ohlcv
2018-02-06,7150.0,7330.0,6900.0,7280.0,586805.0,4167502890.0,127106273840.0,17459653,KOSDAQ,tradable_ohlcv
2018-02-07,7420.0,7470.0,7150.0,7150.0,210709.0,1540400850.0,124836518950.0,17459653,KOSDAQ,tradable_ohlcv
2018-02-08,7190.0,7380.0,7170.0,7290.0,113692.0,826932800.0,127280870370.0,17459653,KOSDAQ,tradable_ohlcv
2018-02-09,7010.0,7190.0,7010.0,7100.0,172173.0,1219995090.0,123963536300.0,17459653,KOSDAQ,tradable_ohlcv
2018-02-12,7120.0,7200.0,7060.0,7110.0,106978.0,761222680.0,124138132830.0,17459653,KOSDAQ,tradable_ohlcv
2018-02-13,7180.0,7240.0,7030.0,7040.0,132578.0,943853580.0,122915957120.0,17459653,KOSDAQ,tradable_ohlcv
2018-02-14,7050.0,7110.0,6990.0,7110.0,82872.0,584095190.0,124138132830.0,17459653,KOSDAQ,tradable_ohlcv
2018-02-19,7050.0,7170.0,7030.0,7160.0,168733.0,1195998260.0,125011115480.0,17459653,KOSDAQ,tradable_ohlcv
2018-02-20,7160.0,7180.0,7050.0,7080.0,124191.0,881407860.0,123614343240.0,17459653,KOSDAQ,tradable_ohlcv
2018-02-21,7120.0,7170.0,7090.0,7140.0,71203.0,507665350.0,124661922420.0,17459653,KOSDAQ,tradable_ohlcv
2018-02-22,7090.0,7180.0,7030.0,7050.0,120544.0,856269120.0,123090553650.0,17459653,KOSDAQ,tradable_ohlcv
2018-02-23,7080.0,7090.0,6900.0,6950.0,243670.0,1694231320.0,121344588350.0,17459653,KOSDAQ,tradable_ohlcv
2018-02-26,7000.0,7070.0,6940.0,6960.0,146352.0,1023360610.0,121519184880.0,17459653,KOSDAQ,tradable_ohlcv
2018-02-27,6980.0,7030.0,6890.0,6990.0,98082.0,681882070.0,122042974470.0,17459653,KOSDAQ,tradable_ohlcv
2018-02-28,6990.0,6990.0,6790.0,6800.0,141658.0,971026780.0,118725640400.0,17459653,KOSDAQ,tradable_ohlcv
2018-03-02,6780.0,6780.0,6390.0,6470.0,285312.0,1853402960.0,112963954910.0,17459653,KOSDAQ,tradable_ohlcv
2018-03-05,6500.0,6500.0,6230.0,6270.0,214802.0,1359976740.0,109472024310.0,17459653,KOSDAQ,tradable_ohlcv
2018-03-06,6350.0,6700.0,6350.0,6630.0,192305.0,1253806220.0,115757499390.0,17459653,KOSDAQ,tradable_ohlcv
2018-03-07,6630.0,6630.0,6450.0,6450.0,76242.0,498439450.0,112614761850.0,17459653,KOSDAQ,tradable_ohlcv
2018-03-08,6460.0,6590.0,6450.0,6530.0,102581.0,669354300.0,114011534090.0,17459653,KOSDAQ,tradable_ohlcv
2018-03-09,6530.0,6650.0,6400.0,6550.0,139293.0,911038630.0,114360727150.0,17459653,KOSDAQ,tradable_ohlcv
2018-03-12,6660.0,6660.0,6500.0,6620.0,156704.0,1029723470.0,115582902860.0,17459653,KOSDAQ,tradable_ohlcv
2018-03-13,6630.0,6740.0,6560.0,6660.0,161023.0,1068133360.0,116281288980.0,17459653,KOSDAQ,tradable_ohlcv
2018-03-14,7480.0,7650.0,6950.0,6960.0,1260552.0,9106558430.0,121519184880.0,17459653,KOSDAQ,tradable_ohlcv
2018-03-15,7000.0,7010.0,6790.0,6880.0,222726.0,1529828440.0,120122412640.0,17459653,KOSDAQ,tradable_ohlcv
2018-03-16,6920.0,6920.0,6750.0,6780.0,159932.0,1087357850.0,118376447340.0,17459653,KOSDAQ,tradable_ohlcv
2018-03-19,6800.0,6800.0,6650.0,6650.0,135560.0,909023720.0,116106692450.0,17459653,KOSDAQ,tradable_ohlcv
