d,o,h,l,c,v,a,mc,s,m,rs
2011-01-26,18850.0,19400.0,16050.0,16050.0,1787077.0,31685447550.0,154080000000.0,9600000,KOSDAQ,tradable_ohlcv
2011-01-27,13700.0,15150.0,13650.0,14200.0,6155640.0,87709182800.0,136320000000.0,9600000,KOSDAQ,tradable_ohlcv
2011-01-28,14650.0,15600.0,13850.0,14300.0,4846183.0,71339149900.0,137280000000.0,9600000,KOSDAQ,tradable_ohlcv
2011-01-31,14000.0,14750.0,12800.0,13000.0,1632459.0,22937492150.0,124800000000.0,9600000,KOSDAQ,tradable_ohlcv
2011-02-01,13400.0,13400.0,12100.0,12200.0,1417096.0,17965520750.0,117120000000.0,9600000,KOSDAQ,tradable_ohlcv
2011-02-07,12500.0,12800.0,12300.0,12300.0,732555.0,9161467250.0,118080000000.0,9600000,KOSDAQ,tradable_ohlcv
2011-02-08,12500.0,13900.0,12300.0,13150.0,2198225.0,29145249450.0,126240000000.0,9600000,KOSDAQ,tradable_ohlcv
2011-02-09,13250.0,13350.0,12500.0,12700.0,544455.0,7006737650.0,121920000000.0,9600000,KOSDAQ,tradable_ohlcv
2011-02-10,12950.0,14600.0,12900.0,13500.0,2289727.0,31797579100.0,129600000000.0,9600000,KOSDAQ,tradable_ohlcv
2011-02-11,13350.0,13450.0,12500.0,12600.0,726635.0,9397399450.0,120960000000.0,9600000,KOSDAQ,tradable_ohlcv
2011-02-14,12700.0,13150.0,12650.0,12950.0,322657.0,4141977050.0,124320000000.0,9600000,KOSDAQ,tradable_ohlcv
2011-02-15,12900.0,13450.0,12300.0,12400.0,711803.0,9196061650.0,119040000000.0,9600000,KOSDAQ,tradable_ohlcv
2011-02-16,12400.0,12650.0,12250.0,12400.0,355800.0,4414479900.0,119040000000.0,9600000,KOSDAQ,tradable_ohlcv
2011-02-17,12600.0,13500.0,12250.0,12500.0,1002973.0,12914194700.0,120000000000.0,9600000,KOSDAQ,tradable_ohlcv
2011-02-18,12500.0,12800.0,12250.0,12500.0,463727.0,5780709800.0,120000000000.0,9600000,KOSDAQ,tradable_ohlcv
2011-02-21,12550.0,12600.0,12150.0,12150.0,275095.0,3388364750.0,116640000000.0,9600000,KOSDAQ,tradable_ohlcv
2011-02-22,12100.0,12150.0,11350.0,12000.0,534394.0,6250403300.0,115200000000.0,9600000,KOSDAQ,tradable_ohlcv
2011-02-23,11800.0,12350.0,11800.0,12000.0,336993.0,4071065000.0,115200000000.0,9600000,KOSDAQ,tradable_ohlcv
2011-02-24,11800.0,12200.0,11750.0,11800.0,221001.0,2635903800.0,113280000000.0,9600000,KOSDAQ,tradable_ohlcv
2011-02-25,11900.0,12900.0,11750.0,12750.0,379139.0,4694236250.0,122400000000.0,9600000,KOSDAQ,tradable_ohlcv
2011-02-28,12850.0,13750.0,12550.0,13750.0,711715.0,9420086600.0,132000000000.0,9600000,KOSDAQ,tradable_ohlcv
2011-03-02,13850.0,13850.0,12450.0,12650.0,857971.0,11365853500.0,121440000000.0,9600000,KOSDAQ,tradable_ohlcv
2011-03-03,12650.0,12800.0,12150.0,12600.0,640982.0,7997501250.0,120960000000.0,9600000,KOSDAQ,tradable_ohlcv
2011-03-04,13350.0,14400.0,13200.0,13500.0,1982533.0,27246840200.0,129600000000.0,9600000,KOSDAQ,tradable_ohlcv
2011-03-07,13400.0,14200.0,13200.0,13950.0,745396.0,10268744750.0,133920000000.0,9600000,KOSDAQ,tradable_ohlcv
