d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,3430.0,3450.0,3375.0,3420.0,50238.0,171864135.0,61861120740.0,18088047,KOSDAQ,tradable_ohlcv
2020-01-03,3420.0,3450.0,3365.0,3390.0,51583.0,175230455.0,61318479330.0,18088047,KOSDAQ,tradable_ohlcv
2020-01-06,3390.0,3410.0,3290.0,3350.0,100344.0,333397190.0,60594957450.0,18088047,KOSDAQ,tradable_ohlcv
2020-01-07,3330.0,3390.0,3330.0,3375.0,38764.0,130477630.0,61047158625.0,18088047,KOSDAQ,tradable_ohlcv
2020-01-08,3350.0,3370.0,3250.0,3340.0,127180.0,419590515.0,60414076980.0,18088047,KOSDAQ,tradable_ohlcv
2020-01-09,3440.0,3440.0,3340.0,3395.0,54809.0,185388785.0,61408919565.0,18088047,KOSDAQ,tradable_ohlcv
2020-01-10,3365.0,3445.0,3365.0,3415.0,88852.0,303598525.0,61770680505.0,18088047,KOSDAQ,tradable_ohlcv
2020-01-13,3415.0,3445.0,3375.0,3410.0,37232.0,126546320.0,61680240270.0,18088047,KOSDAQ,tradable_ohlcv
2020-01-14,3380.0,3445.0,3380.0,3415.0,46400.0,158989350.0,61770680505.0,18088047,KOSDAQ,tradable_ohlcv
2020-01-15,3460.0,3530.0,3350.0,3500.0,118953.0,410353495.0,63308164500.0,18088047,KOSDAQ,tradable_ohlcv
2020-01-16,3545.0,3545.0,3490.0,3510.0,46830.0,164350725.0,63489044970.0,18088047,KOSDAQ,tradable_ohlcv
2020-01-17,3500.0,3705.0,3495.0,3670.0,224330.0,817430485.0,66383132490.0,18088047,KOSDAQ,tradable_ohlcv
2020-01-20,3675.0,3815.0,3620.0,3810.0,250016.0,931399675.0,68915459070.0,18088047,KOSDAQ,tradable_ohlcv
2020-01-21,3805.0,3850.0,3685.0,3710.0,189836.0,710502515.0,67106654370.0,18088047,KOSDAQ,tradable_ohlcv
2020-01-22,3810.0,3810.0,3680.0,3750.0,75170.0,280425670.0,67830176250.0,18088047,KOSDAQ,tradable_ohlcv
2020-01-23,3800.0,3850.0,3690.0,3835.0,67751.0,256212000.0,69367660245.0,18088047,KOSDAQ,tradable_ohlcv
2020-01-28,3680.0,3835.0,3660.0,3835.0,178484.0,668778430.0,69367660245.0,18088047,KOSDAQ,tradable_ohlcv
2020-01-29,3860.0,3900.0,3810.0,3885.0,93626.0,360987865.0,70272062595.0,18088047,KOSDAQ,tradable_ohlcv
2020-01-30,3885.0,4075.0,3845.0,3920.0,190850.0,753391125.0,70905144240.0,18088047,KOSDAQ,tradable_ohlcv
2020-01-31,3970.0,3970.0,3750.0,3750.0,125430.0,481065005.0,67830176250.0,18088047,KOSDAQ,tradable_ohlcv
2020-02-03,3750.0,3860.0,3650.0,3860.0,126200.0,474357375.0,69819861420.0,18088047,KOSDAQ,tradable_ohlcv
2020-02-04,3885.0,3935.0,3825.0,3900.0,64818.0,250714900.0,70543383300.0,18088047,KOSDAQ,tradable_ohlcv
2020-02-05,3960.0,4390.0,3890.0,4335.0,895944.0,3790501925.0,78411683745.0,18088047,KOSDAQ,tradable_ohlcv
2020-02-06,4335.0,4355.0,4210.0,4345.0,202371.0,868261185.0,78592564215.0,18088047,KOSDAQ,tradable_ohlcv
2020-02-07,4350.0,4595.0,4315.0,4390.0,381444.0,1700011320.0,79406526330.0,18088047,KOSDAQ,tradable_ohlcv
2020-02-10,4450.0,4480.0,4380.0,4450.0,97315.0,431454345.0,80491809150.0,18088047,KOSDAQ,tradable_ohlcv
2020-02-11,4450.0,4570.0,4355.0,4560.0,95024.0,423460880.0,82481494320.0,18088047,KOSDAQ,tradable_ohlcv
2020-02-12,4570.0,4630.0,4535.0,4600.0,211574.0,968311295.0,83205016200.0,18088047,KOSDAQ,tradable_ohlcv
2020-02-13,4600.0,4775.0,4570.0,4640.0,355278.0,1665240655.0,83928538080.0,18088047,KOSDAQ,tradable_ohlcv
2020-02-14,4640.0,4905.0,4640.0,4805.0,344998.0,1651538140.0,86913065835.0,18088047,KOSDAQ,tradable_ohlcv
2020-02-17,4900.0,4965.0,4670.0,4800.0,281456.0,1363066700.0,86822625600.0,18088047,KOSDAQ,tradable_ohlcv
2020-02-18,4815.0,4815.0,4550.0,4700.0,247917.0,1155842510.0,85013820900.0,18088047,KOSDAQ,tradable_ohlcv
2020-02-19,4705.0,4940.0,4600.0,4910.0,271321.0,1297742800.0,88812310770.0,18088047,KOSDAQ,tradable_ohlcv
2020-02-20,4915.0,4990.0,4760.0,4910.0,235863.0,1155848570.0,88812310770.0,18088047,KOSDAQ,tradable_ohlcv
2020-02-21,4745.0,4895.0,4690.0,4695.0,143254.0,683533585.0,84923380665.0,18088047,KOSDAQ,tradable_ohlcv
2020-02-24,4515.0,4700.0,4390.0,4660.0,229032.0,1043701675.0,84290299020.0,18088047,KOSDAQ,tradable_ohlcv
2020-02-25,4605.0,4755.0,4465.0,4545.0,172763.0,785695765.0,82210173615.0,18088047,KOSDAQ,tradable_ohlcv
2020-02-26,4500.0,4560.0,4250.0,4390.0,224253.0,975825195.0,79406526330.0,18088047,KOSDAQ,tradable_ohlcv
2020-02-27,4320.0,4350.0,3990.0,4060.0,427370.0,1754414800.0,73437470820.0,18088047,KOSDAQ,tradable_ohlcv
2020-02-28,4030.0,4030.0,3835.0,3905.0,217693.0,851865015.0,70633823535.0,18088047,KOSDAQ,tradable_ohlcv
2020-03-02,3905.0,4160.0,3805.0,4105.0,144263.0,582714960.0,74251432935.0,18088047,KOSDAQ,tradable_ohlcv
2020-03-03,4140.0,4220.0,3880.0,3975.0,191826.0,768748540.0,71899986825.0,18088047,KOSDAQ,tradable_ohlcv
2020-03-04,3975.0,4095.0,3975.0,4085.0,68998.0,280237620.0,73889671995.0,18088047,KOSDAQ,tradable_ohlcv
2020-03-05,4175.0,4175.0,4015.0,4090.0,101322.0,414002475.0,73980112230.0,18088047,KOSDAQ,tradable_ohlcv
2020-03-06,4040.0,4095.0,3935.0,4090.0,85966.0,342560130.0,73980112230.0,18088047,KOSDAQ,tradable_ohlcv
2020-03-09,4015.0,4050.0,3720.0,3820.0,107446.0,409698315.0,69096339540.0,18088047,KOSDAQ,tradable_ohlcv
2020-03-10,3785.0,3870.0,3635.0,3870.0,119569.0,446711815.0,70000741890.0,18088047,KOSDAQ,tradable_ohlcv
2020-03-11,3870.0,3965.0,3640.0,3800.0,112052.0,420946970.0,68734578600.0,18088047,KOSDAQ,tradable_ohlcv
